
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4199centroid  

                0.                 5.55482E-12
                1.E-03           608.324E-03  
                2.E-03             2.46704    
                3.5E-03            5.8768     
                5.75E-03          10.6034     
                6.59375E-03       12.2508     
                7.85938E-03       14.6647     
                8.33398E-03       15.5678     
                8.51196E-03       15.9046     
                8.77893E-03       16.3967     
                9.0459E-03        16.9677     
                9.31287E-03       17.5569     
                9.57983E-03       18.1174     
                9.8468E-03        18.6683     
               10.2473E-03        19.2902     
               10.8479E-03        19.9872     
               11.7489E-03        21.0353     
               13.1005E-03        22.7019     
               15.1278E-03        25.4122     
               18.1687E-03        29.9334     
               22.7301E-03        37.6749     
               23.8704E-03        39.8074     
               25.0108E-03        42.0119     
               26.7213E-03        45.4471     
               29.2871E-03        50.8785     
               33.1358E-03        59.622      
               38.9088E-03        73.988      
               47.5683E-03        98.0919     
               60.5576E-03       139.342      
               80.0415E-03       211.288      
              109.267E-03        335.214      
              153.106E-03        544.005      
              218.864E-03        935.862      
              317.502E-03          1.71432E+03
              417.502E-03          2.76055E+03
              517.502E-03          4.09417E+03
              617.502E-03          5.74463E+03
              717.502E-03          7.74179E+03
              817.502E-03         10.1158E+03 
              917.502E-03         12.8969E+03 
                1.                15.5196E+03 
                1.                15.5196E+03 
                1.001             15.5152E+03 
                1.002             15.5084E+03 
                1.0035            15.4959E+03 
                1.00575           15.4758E+03 
                1.00912           15.4454E+03 
                1.01419           15.4006E+03 
                1.02178           15.335E+03  
                1.03317           15.2404E+03 
                1.05026           15.1062E+03 
                1.07589           14.9223E+03 
                1.11433           14.6764E+03 
                1.172             14.3486E+03 
                1.25849           13.8592E+03 
                1.35849           13.1835E+03 
                1.45849           12.3463E+03 
                1.55849           11.3697E+03 
                1.65849           10.3107E+03 
                1.75849            9.27899E+03
                1.85849            9.19309E+03
                1.86474           10.0549E+03 
                1.86631           10.4138E+03 
                1.86865           11.4331E+03 
                1.87216           19.342E+03  
                1.87568           77.96E+03   
                1.87656          100.564E+03  
                1.87744          121.679E+03  
                1.87876          135.629E+03  
                1.87925          132.688E+03  
                1.87999          121.647E+03  
                1.8811            95.4604E+03 
                1.88152           84.1614E+03 
                1.88215           68.4258E+03 
                1.88309           48.6831E+03 
                1.88449           28.2323E+03 
                1.88661           12.9994E+03 
                1.88977            6.21333E+03
                1.89294            4.81611E+03
                1.89611            4.76536E+03
                1.90086            5.24213E+03
                1.90799            6.11182E+03
                1.91868            7.26286E+03
                1.93471            8.51673E+03
                1.95877            9.67236E+03
                1.98282           10.4169E+03 
                2.                10.8263E+03 
                2.                10.8263E+03 
                2.025             10.96E+03   
                2.05              10.746E+03  
                2.075             10.4419E+03 
                2.1               10.1305E+03 
                2.1375             9.66889E+03
                2.19375            8.99301E+03
                2.27813            8.01843E+03
                2.37812            6.92766E+03
                2.47813            5.9092E+03 
                2.57813            4.96682E+03
                2.67812            4.10033E+03
                2.77813            3.30665E+03
                2.87812            2.5798E+03 
                2.97813            1.92252E+03
                3.                 1.79137E+03




