
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7046centroid  

                0.                11.1096E-12 
                1.E-03             6.53663    
                2.E-03            32.8204     
                3.5E-03           99.0354     
                5.75E-03         223.069      
                6.59375E-03      272.183      
                7.85938E-03      345.363      
                8.33398E-03      371.733      
                8.51196E-03      381.044      
                8.77893E-03      392.21       
                9.0459E-03       406.382      
                9.31287E-03      423.017      
                9.57983E-03      438.281      
                9.8468E-03       453.094      
               10.2473E-03       465.02       
               10.8479E-03       470.917      
               11.7489E-03       478.133      
               13.1005E-03       488.973      
               15.1278E-03       505.58       
               18.1687E-03       531.51       
               22.7301E-03       572.973      
               23.8704E-03       582.442      
               25.0108E-03       592.145      
               26.7213E-03       606.75       
               29.2871E-03       628.615      
               33.1358E-03       661.396      
               38.9088E-03       710.226      
               47.5683E-03       781.9        
               60.5576E-03       884.719      
               80.0415E-03         1.02785E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92534E+03
              218.864E-03          2.96827E+03
              317.502E-03          4.78732E+03
              417.502E-03          7.03587E+03
              517.502E-03          9.73715E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.123E+03  
              917.502E-03         26.1752E+03 
                1.                30.8734E+03 
                1.                30.8734E+03 
                1.001             30.859E+03  
                1.002             30.843E+03  
                1.0035            30.8203E+03 
                1.00575           30.7873E+03 
                1.00912           30.7383E+03 
                1.01419           30.665E+03  
                1.02178           30.5548E+03 
                1.03317           30.3898E+03 
                1.05026           30.1395E+03 
                1.07589           29.764E+03  
                1.11433           29.1987E+03 
                1.172             28.3511E+03 
                1.25849           27.09E+03   
                1.35849           25.6607E+03 
                1.45849           24.2685E+03 
                1.55849           22.9141E+03 
                1.65849           21.5944E+03 
                1.75849           20.3047E+03 
                1.85849           18.9711E+03 
                1.86474           19.0508E+03 
                1.86631           19.095E+03  
                1.86865           19.2454E+03 
                1.87216           20.3275E+03 
                1.87568           24.8749E+03 
                1.87656           26.61E+03   
                1.87744           28.5009E+03 
                1.87876           31.6949E+03 
                1.87925           33.1332E+03 
                1.87999           35.2657E+03 
                1.8811            38.7219E+03 
                1.88152           40.2329E+03 
                1.88215           42.5106E+03 
                1.88309           46.3372E+03 
                1.88449           52.286E+03  
                1.88661           56.62E+03   
                1.88977           55.839E+03  
                1.89294           53.7304E+03 
                1.89611           50.9271E+03 
                1.90086           45.5016E+03 
                1.90799           35.8588E+03 
                1.91868           20.9106E+03 
                1.93471            5.64686E+03
                1.95877            6.87389E+03
                1.98282           19.8244E+03 
                2.                25.9855E+03 
                2.                25.9855E+03 
                2.025              9.68396E+03
                2.05               7.73209E+03
                2.075              7.46065E+03
                2.1                7.30552E+03
                2.1375             7.09263E+03
                2.19375            6.78247E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35026E+03
                2.57813            4.90101E+03
                2.67812            4.48066E+03
                2.77813            4.08992E+03
                2.87812            3.7299E+03 
                2.97813            3.40209E+03
                3.                 3.33433E+03




