
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7125centroid  

                0.                10.1838E-12 
                1.E-03             1.59836    
                2.E-03             5.09282    
                3.5E-03           10.4016     
                5.75E-03          18.4418     
                6.59375E-03       22.0915     
                7.85938E-03       29.1662     
                8.33398E-03       32.4189     
                8.51196E-03       33.6982     
                8.77893E-03       35.5682     
                9.0459E-03        37.4833     
                9.31287E-03       39.5465     
                9.57983E-03       41.4426     
                9.8468E-03        43.3142     
               10.2473E-03        44.6373     
               10.8479E-03        44.8333     
               11.7489E-03        44.8763     
               13.1005E-03        44.9229     
               15.1278E-03        44.9801     
               18.1687E-03        44.993      
               22.7301E-03        43.5177     
               23.8704E-03        43.1347     
               25.0108E-03        42.8127     
               26.7213E-03        42.3716     
               29.2871E-03        41.794      
               33.1358E-03        41.1363     
               38.9088E-03        40.6859     
               47.5683E-03        41.2986     
               60.5576E-03        44.9404     
               80.0415E-03        56.2532     
              109.267E-03         80.931      
              153.106E-03        106.338      
              218.864E-03        154.948      
              317.502E-03        253.463      
              417.502E-03        389.868      
              517.502E-03        565.249      
              617.502E-03        783.663      
              717.502E-03          1.04931E+03
              817.502E-03          1.36628E+03
              917.502E-03          1.73868E+03
                1.                 2.09056E+03
                1.                 2.09056E+03
                1.001              2.09382E+03
                1.002              2.09707E+03
                1.0035             2.10287E+03
                1.00575            2.11074E+03
                1.00912            2.12249E+03
                1.01419            2.1402E+03 
                1.02178            2.16664E+03
                1.03317            2.20691E+03
                1.05026            2.26742E+03
                1.07589            2.36019E+03
                1.11433            2.50343E+03
                1.172              2.72773E+03
                1.25849            3.08572E+03
                1.35849            3.53108E+03
                1.45849            4.00868E+03
                1.55849            4.51642E+03
                1.65849            5.04788E+03
                1.75849            5.58842E+03
                1.85849            5.88155E+03
                1.86474            5.73301E+03
                1.86631            5.69402E+03
                1.86865            5.53955E+03
                1.87216            4.96316E+03
                1.87568            4.72342E+03
                1.87656            4.98694E+03
                1.87744            5.47131E+03
                1.87876            6.60059E+03
                1.87925            7.11915E+03
                1.87999            8.05525E+03
                1.8811             9.83721E+03
                1.88152           10.6159E+03 
                1.88215           11.9721E+03 
                1.88309           14.4207E+03 
                1.88449           18.2876E+03 
                1.88661           21.735E+03  
                1.88977           24.5187E+03 
                1.89294           27.4005E+03 
                1.89611           29.6866E+03 
                1.90086           31.8705E+03 
                1.90799           34.215E+03  
                1.91868           36.955E+03  
                1.93471           37.4576E+03 
                1.95877           27.4408E+03 
                1.98282           13.7415E+03 
                2.                 7.00069E+03
                2.                 7.00069E+03
                2.025            644.3        
                2.05             533.882      
                2.075            524.126      
                2.1              517.36       
                2.1375           508.389      
                2.19375          499.18       
                2.27813          493.928      
                2.37812          501.1        
                2.47813          522.49       
                2.57813          558.103      
                2.67812          608.085      
                2.77813          672.763      
                2.87812          752.975      
                2.97813          850.227      
                3.               874.012      




