
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7368centroid  

                0.                12.0354E-12 
                1.E-03            12.1031     
                2.E-03            61.226      
                3.5E-03          196.289      
                5.75E-03         495.946      
                6.59375E-03      632.954      
                7.85938E-03      855.119      
                8.33398E-03      939.083      
                8.51196E-03      969.121      
                8.77893E-03        1.00848E+03
                9.0459E-03         1.05091E+03
                9.31287E-03        1.0969E+03 
                9.57983E-03        1.13839E+03
                9.8468E-03         1.17844E+03
               10.2473E-03         1.20833E+03
               10.8479E-03         1.21801E+03
               11.7489E-03         1.22745E+03
               13.1005E-03         1.24091E+03
               15.1278E-03         1.26037E+03
               18.1687E-03         1.28774E+03
               22.7301E-03         1.31293E+03
               23.8704E-03         1.31635E+03
               25.0108E-03         1.3203E+03 
               26.7213E-03         1.32577E+03
               29.2871E-03         1.33293E+03
               33.1358E-03         1.34191E+03
               38.9088E-03         1.35229E+03
               47.5683E-03         1.36223E+03
               60.5576E-03         1.36596E+03
               80.0415E-03         1.34262E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10645E+03
              218.864E-03          3.21245E+03
              317.502E-03          5.11963E+03
              417.502E-03          7.43667E+03
              517.502E-03         10.2101E+03 
              617.502E-03         13.4913E+03 
              717.502E-03         17.3316E+03 
              817.502E-03         21.7788E+03 
              917.502E-03         26.8796E+03 
                1.                31.6123E+03 
                1.                31.6123E+03 
                1.001             31.5982E+03 
                1.002             31.5821E+03 
                1.0035            31.5578E+03 
                1.00575           31.5218E+03 
                1.00912           31.4684E+03 
                1.01419           31.3883E+03 
                1.02178           31.2718E+03 
                1.03317           31.0984E+03 
                1.05026           30.8428E+03 
                1.07589           30.4659E+03 
                1.11433           29.9094E+03 
                1.172             29.0879E+03 
                1.25849           27.8735E+03 
                1.35849           26.4908E+03 
                1.45849           25.1215E+03 
                1.55849           23.7618E+03 
                1.65849           22.4165E+03 
                1.75849           21.0916E+03 
                1.85849           20.0216E+03 
                1.86474           20.4987E+03 
                1.86631           20.6728E+03 
                1.86865           21.148E+03  
                1.87216           23.5888E+03 
                1.87568           30.0261E+03 
                1.87656           31.861E+03  
                1.87744           33.7485E+03 
                1.87876           36.9769E+03 
                1.87925           38.4898E+03 
                1.87999           40.885E+03  
                1.8811            44.9605E+03 
                1.88152           46.7614E+03 
                1.88215           49.4792E+03 
                1.88309           53.724E+03  
                1.88449           60.0207E+03 
                1.88661           66.8518E+03 
                1.88977           71.8454E+03 
                1.89294           73.8861E+03 
                1.89611           73.7469E+03 
                1.90086           70.9787E+03 
                1.90799           64.7155E+03 
                1.91868           53.2876E+03 
                1.93471           33.9761E+03 
                1.95877           11.4391E+03 
                1.98282            5.07156E+03
                2.                 7.96619E+03
                2.                 7.96619E+03
                2.025              8.83449E+03
                2.05               7.17307E+03
                2.075              6.95037E+03
                2.1                6.8099E+03 
                2.1375             6.61974E+03
                2.19375            6.33871E+03
                2.27813            5.9319E+03 
                2.37812            5.47258E+03
                2.47813            5.03794E+03
                2.57813            4.62784E+03
                2.67812            4.24219E+03
                2.77813            3.88088E+03
                2.87812            3.5438E+03 
                2.97813            3.23085E+03
                3.                 3.16537E+03




