
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7101centroid  

                0.                13.887E-12  
                1.E-03             1.13853    
                2.E-03             6.62721    
                3.5E-03           23.6517     
                5.75E-03          61.2438     
                6.59375E-03       77.1501     
                7.85938E-03      101.146      
                8.33398E-03      109.581      
                8.51196E-03      112.408      
                8.77893E-03      114.788      
                9.0459E-03       118.73       
                9.31287E-03      124.44       
                9.57983E-03      129.776      
                9.8468E-03       135.018      
               10.2473E-03       138.817      
               10.8479E-03       139.678      
               11.7489E-03       140.312      
               13.1005E-03       141.292      
               15.1278E-03       142.962      
               18.1687E-03       146.23       
               22.7301E-03       154.524      
               23.8704E-03       155.768      
               25.0108E-03       157.066      
               26.7213E-03       158.964      
               29.2871E-03       161.714      
               33.1358E-03       165.691      
               38.9088E-03       171.311      
               47.5683E-03       178.868      
               60.5576E-03       188.218      
               80.0415E-03       198.308      
              109.267E-03        230.737      
              153.106E-03        359.997      
              218.864E-03        567.172      
              317.502E-03        916.525      
              417.502E-03          1.33712E+03
              517.502E-03          1.83506E+03
              617.502E-03          2.42096E+03
              717.502E-03          3.10484E+03
              817.502E-03          3.89556E+03
              917.502E-03          4.80162E+03
                1.                 5.64182E+03
                1.                 5.64182E+03
                1.001              5.63575E+03
                1.002              5.62968E+03
                1.0035             5.61923E+03
                1.00575            5.60502E+03
                1.00912            5.58396E+03
                1.01419            5.55247E+03
                1.02178            5.50564E+03
                1.03317            5.43569E+03
                1.05026            5.33165E+03
                1.07589            5.17743E+03
                1.11433            4.95003E+03
                1.172              4.61847E+03
                1.25849            4.14424E+03
                1.35849            3.63325E+03
                1.45849            3.16294E+03
                1.55849            2.73318E+03
                1.65849            2.34393E+03
                1.75849            1.99581E+03
                1.85849            1.72085E+03
                1.86474            1.77531E+03
                1.86631            1.79141E+03
                1.86865            1.87073E+03
                1.87216            2.34879E+03
                1.87568            4.61925E+03
                1.87656            5.53811E+03
                1.87744            6.58591E+03
                1.87876            8.41121E+03
                1.87925            9.22308E+03
                1.87999           10.4544E+03 
                1.8811            12.2999E+03 
                1.88152           13.0688E+03 
                1.88215           14.101E+03  
                1.88309           15.4255E+03 
                1.88449           17.3621E+03 
                1.88661           20.7354E+03 
                1.88977           24.2077E+03 
                1.89294           25.2703E+03 
                1.89611           24.9559E+03 
                1.90086           23.3834E+03 
                1.90799           20.515E+03  
                1.91868           16.9975E+03 
                1.93471           14.8807E+03 
                1.95877           14.6309E+03 
                1.98282           12.6053E+03 
                2.                10.6807E+03 
                2.                10.6807E+03 
                2.025              2.92946E+03
                2.05               2.27787E+03
                2.075              2.17606E+03
                2.1                2.10915E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69151E+03
                2.37812            1.48587E+03
                2.47813            1.29888E+03
                2.57813            1.13107E+03
                2.67812          982.316      
                2.77813          852.366      
                2.87812          741.126      
                2.97813          648.59       
                3.               630.751      




