
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6336centroid  

                0.                10.1838E-12 
                1.E-03           681.78E-03   
                2.E-03             2.14293    
                3.5E-03            4.30661    
                5.75E-03           7.95201    
                6.59375E-03        9.71446    
                7.85938E-03       12.9458     
                8.33398E-03       14.3381     
                8.51196E-03       14.8748     
                8.77893E-03       15.6557     
                9.0459E-03        16.5656     
                9.31287E-03       17.5319     
                9.57983E-03       18.4266     
                9.8468E-03        19.3109     
               10.2473E-03        20.009      
               10.8479E-03        20.3079     
               11.7489E-03        20.6703     
               13.1005E-03        21.2441     
               15.1278E-03        22.1751     
               18.1687E-03        23.6838     
               22.7301E-03        25.8829     
               23.8704E-03        26.4354     
               25.0108E-03        27.0077     
               26.7213E-03        27.8762     
               29.2871E-03        29.1928     
               33.1358E-03        31.1835     
               38.9088E-03        34.1963     
               47.5683E-03        38.7736     
               60.5576E-03        45.9926     
               80.0415E-03        57.8703     
              109.267E-03         77.3216     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.13       
              517.502E-03        528.337      
              617.502E-03        727.245      
              717.502E-03        968.586      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58628E+03
                1.                 1.9122E+03 
                1.                 1.9122E+03 
                1.001              1.9151E+03 
                1.002              1.918E+03  
                1.0035             1.92288E+03
                1.00575            1.92965E+03
                1.00912            1.93986E+03
                1.01419            1.95506E+03
                1.02178            1.97809E+03
                1.03317            2.01294E+03
                1.05026            2.06615E+03
                1.07589            2.14673E+03
                1.11433            2.27131E+03
                1.172              2.46604E+03
                1.25849            2.77535E+03
                1.35849            3.16105E+03
                1.45849            3.57591E+03
                1.55849            4.0175E+03 
                1.65849            4.48079E+03
                1.75849            4.95578E+03
                1.85849            5.29723E+03
                1.86474            5.26121E+03
                1.86631            5.24668E+03
                1.86865            5.20872E+03
                1.87216            5.09779E+03
                1.87568            6.02574E+03
                1.87656            6.66311E+03
                1.87744            7.63594E+03
                1.87876            9.81767E+03
                1.87925           10.8662E+03 
                1.87999           12.7584E+03 
                1.8811            16.2717E+03 
                1.88152           17.8298E+03 
                1.88215           20.4052E+03 
                1.88309           24.5851E+03 
                1.88449           30.2944E+03 
                1.88661           37.0382E+03 
                1.88977           44.092E+03  
                1.89294           46.2344E+03 
                1.89611           44.6142E+03 
                1.90086           38.6658E+03 
                1.90799           27.7502E+03 
                1.91868           14.1115E+03 
                1.93471            5.4634E+03 
                1.95877            3.99146E+03
                1.98282            3.35764E+03
                2.                 2.68734E+03
                2.                 2.68734E+03
                2.025            957.911      
                2.05             973.834      
                2.075            952.064      
                2.1              922.942      
                2.1375           881.019      
                2.19375          824.948      
                2.27813          756.661      
                2.37812          698.21       
                2.47813          664.645      
                2.57813          654.496      
                2.67812          666.518      
                2.77813          699.217      
                2.87812          750.743      
                2.97813          818.674      
                3.               835.371      




