
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7423centroid  

                0.                12.9612E-12 
                1.E-03             2.86984    
                2.E-03            15.708      
                3.5E-03           57.8016     
                5.75E-03         166.645      
                6.59375E-03      217.281      
                7.85938E-03      290.622      
                8.33398E-03      311.654      
                8.51196E-03      316.896      
                8.77893E-03      312.608      
                9.0459E-03       312.004      
                9.31287E-03      321.536      
                9.57983E-03      331.251      
                9.8468E-03       341.075      
               10.2473E-03       347.926      
               10.8479E-03       348.505      
               11.7489E-03       348.278      
               13.1005E-03       347.84       
               15.1278E-03       347.727      
               18.1687E-03       351.413      
               22.7301E-03       379.891      
               23.8704E-03       380.189      
               25.0108E-03       380.107      
               26.7213E-03       379.214      
               29.2871E-03       376.647      
               33.1358E-03       371.083      
               38.9088E-03       360.556      
               47.5683E-03       342.745      
               60.5576E-03       315.343      
               80.0415E-03       274.468      
              109.267E-03        263.493      
              153.106E-03        406.164      
              218.864E-03        630.234      
              317.502E-03          1.00278E+03
              417.502E-03          1.44255E+03
              517.502E-03          1.96006E+03
              617.502E-03          2.56495E+03
              717.502E-03          3.26698E+03
              817.502E-03          4.07472E+03
              917.502E-03          4.9964E+03 
                1.                 5.84827E+03
                1.                 5.84827E+03
                1.001              5.84216E+03
                1.002              5.83508E+03
                1.0035             5.8245E+03 
                1.00575            5.80884E+03
                1.00912            5.78563E+03
                1.01419            5.75092E+03
                1.02178            5.70049E+03
                1.03317            5.62478E+03
                1.05026            5.51625E+03
                1.07589            5.35623E+03
                1.11433            5.1233E+03 
                1.172              4.78688E+03
                1.25849            4.30653E+03
                1.35849            3.78523E+03
                1.45849            3.29744E+03
                1.55849            2.84203E+03
                1.65849            2.42509E+03
                1.75849            2.0487E+03 
                1.85849            1.83136E+03
                1.86474            1.99377E+03
                1.86631            2.05438E+03
                1.86865            2.22287E+03
                1.87216            3.20289E+03
                1.87568            6.90022E+03
                1.87656            8.2025E+03 
                1.87744            9.64828E+03
                1.87876           12.1523E+03 
                1.87925           13.2627E+03 
                1.87999           15.0025E+03 
                1.8811            17.8096E+03 
                1.88152           19.0022E+03 
                1.88215           20.7482E+03 
                1.88309           23.2755E+03 
                1.88449           26.8228E+03 
                1.88661           31.4372E+03 
                1.88977           35.6555E+03 
                1.89294           37.1693E+03 
                1.89611           36.8099E+03 
                1.90086           34.5031E+03 
                1.90799           30.099E+03  
                1.91868           23.6456E+03 
                1.93471           15.5916E+03 
                1.95877            9.44584E+03
                1.98282            9.114E+03  
                2.                 9.80501E+03
                2.                 9.80501E+03
                2.025              2.98602E+03
                2.05               2.02287E+03
                2.075              1.90512E+03
                2.1                1.84243E+03
                2.1375             1.76014E+03
                2.19375            1.64106E+03
                2.27813            1.47292E+03
                2.37812            1.28972E+03
                2.47813            1.12375E+03
                2.57813          974.799      
                2.67812          842.655      
                2.77813          727.082      
                2.87812          627.888      
                2.97813          544.975      
                3.               528.888      




