
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4410centroid  

                0.                 5.55482E-12
                1.E-03           132.454E-03  
                2.E-03           528.602E-03  
                3.5E-03            1.50646    
                5.75E-03           3.70588    
                6.59375E-03        4.73847    
                7.85938E-03        6.47257    
                8.33398E-03        7.16193    
                8.51196E-03        7.41647    
                8.77893E-03        7.75023    
                9.0459E-03         8.17118    
                9.31287E-03        8.64591    
                9.57983E-03        9.08355    
                9.8468E-03         9.51274    
               10.2473E-03         9.83336    
               10.8479E-03         9.93668    
               11.7489E-03        10.0551     
               13.1005E-03        10.265      
               15.1278E-03        10.6529     
               18.1687E-03        11.3779     
               22.7301E-03        12.6979     
               23.8704E-03        13.0404     
               25.0108E-03        13.3986     
               26.7213E-03        13.9525     
               29.2871E-03        14.8127     
               33.1358E-03        16.152      
               38.9088E-03        18.2291     
               47.5683E-03        21.4113     
               60.5576E-03        26.1878     
               80.0415E-03        33.1883     
              109.267E-03         43.9475     
              153.106E-03         62.8067     
              218.864E-03         94.7246     
              317.502E-03        153.405      
              417.502E-03        229.208      
              517.502E-03        324.25       
              617.502E-03        441.044      
              717.502E-03        581.98       
              817.502E-03        749.388      
              917.502E-03        945.447      
                1.                 1.13066E+03
                1.                 1.13066E+03
                1.001              1.13323E+03
                1.002              1.13645E+03
                1.0035             1.14162E+03
                1.00575            1.14962E+03
                1.00912            1.16185E+03
                1.01419            1.18061E+03
                1.02178            1.20969E+03
                1.03317            1.2554E+03 
                1.05026            1.3288E+03 
                1.07589            1.45018E+03
                1.11433            1.6587E+03 
                1.172              2.03559E+03
                1.25849            2.76335E+03
                1.35849            3.89588E+03
                1.45849            5.42345E+03
                1.55849            7.47156E+03
                1.65849           10.2597E+03 
                1.75849           14.2625E+03 
                1.85849           27.0696E+03 
                1.86474           30.2236E+03 
                1.86631           31.2324E+03 
                1.86865           33.6042E+03 
                1.87216           43.4676E+03 
                1.87568           53.9789E+03 
                1.87656           50.5795E+03 
                1.87744           44.3818E+03 
                1.87876           34.2973E+03 
                1.87925           32.0639E+03 
                1.87999           30.626E+03  
                1.8811            30.7397E+03 
                1.88152           30.679E+03  
                1.88215           29.8289E+03 
                1.88309           27.148E+03  
                1.88449           21.7072E+03 
                1.88661           14.6311E+03 
                1.88977            8.72069E+03
                1.89294            5.9991E+03 
                1.89611            4.73501E+03
                1.90086            3.96265E+03
                1.90799            3.67044E+03
                1.91868            3.84427E+03
                1.93471            4.39687E+03
                1.95877            5.13096E+03
                1.98282            5.69047E+03
                2.                 6.01943E+03
                2.                 6.01943E+03
                2.025              6.15741E+03
                2.05               5.98821E+03
                2.075              5.74058E+03
                2.1                5.48771E+03
                2.1375             5.11543E+03
                2.19375            4.57671E+03
                2.27813            3.81588E+03
                2.37812            2.99352E+03
                2.47813            2.26525E+03
                2.57813            1.64209E+03
                2.67812            1.13604E+03
                2.77813          761.937      
                2.87812          538.904      
                2.97813          494.839      
                3.               513.143      




