
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4559centroid  

                0.                 7.40642E-12
                1.E-03           114.563E-03  
                2.E-03           441.109E-03  
                3.5E-03            1.14726    
                5.75E-03           2.46227    
                6.59375E-03        3.03118    
                7.85938E-03        3.97332    
                8.33398E-03        4.35195    
                8.51196E-03        4.49316    
                8.77893E-03        4.68313    
                9.0459E-03         4.93681    
                9.31287E-03        5.22018    
                9.57983E-03        5.48004    
                9.8468E-03         5.73462    
               10.2473E-03         5.9116     
               10.8479E-03         5.93355    
               11.7489E-03         5.94435    
               13.1005E-03         5.98985    
               15.1278E-03         6.1249     
               18.1687E-03         6.46574    
               22.7301E-03         7.24875    
               23.8704E-03         7.4905     
               25.0108E-03         7.75403    
               26.7213E-03         8.18339    
               29.2871E-03         8.90016    
               33.1358E-03        10.1313     
               38.9088E-03        12.3092     
               47.5683E-03        16.2737     
               60.5576E-03        23.6854     
               80.0415E-03        37.9161     
              109.267E-03         64.2258     
              153.106E-03        107.918      
              218.864E-03        192.04       
              317.502E-03        361.72       
              417.502E-03        590.892      
              517.502E-03        883.055      
              617.502E-03          1.24412E+03
              717.502E-03          1.68023E+03
              817.502E-03          2.19767E+03
              917.502E-03          2.8028E+03 
                1.                 3.3726E+03 
                1.                 3.3726E+03 
                1.001              3.36997E+03
                1.002              3.36683E+03
                1.0035             3.36163E+03
                1.00575            3.35355E+03
                1.00912            3.34145E+03
                1.01419            3.32364E+03
                1.02178            3.29778E+03
                1.03317            3.26091E+03
                1.05026            3.20985E+03
                1.07589            3.14292E+03
                1.11433            3.06283E+03
                1.172              2.98512E+03
                1.25849            2.95528E+03
                1.35849            3.05453E+03
                1.45849            3.33381E+03
                1.55849            3.86387E+03
                1.65849            4.76807E+03
                1.75849            6.30681E+03
                1.85849           12.34E+03   
                1.86474           14.1025E+03 
                1.86631           14.6914E+03 
                1.86865           16.1277E+03 
                1.87216           23.0994E+03 
                1.87568           41.7429E+03 
                1.87656           44.1895E+03 
                1.87744           43.3877E+03 
                1.87876           32.7204E+03 
                1.87925           26.2289E+03 
                1.87999           16.7228E+03 
                1.8811             9.18899E+03
                1.88152            9.06993E+03
                1.88215           11.041E+03  
                1.88309           15.9601E+03 
                1.88449           20.8771E+03 
                1.88661           18.3349E+03 
                1.88977           11.3986E+03 
                1.89294            7.73499E+03
                1.89611            5.94E+03   
                1.90086            4.75454E+03
                1.90799            4.2147E+03 
                1.91868            4.35253E+03
                1.93471            5.06723E+03
                1.95877            6.04781E+03
                1.98282            6.77078E+03
                2.                 7.1801E+03 
                2.                 7.1801E+03 
                2.025              7.43083E+03
                2.05               7.25789E+03
                2.075              6.98534E+03
                2.1                6.70506E+03
                2.1375             6.29109E+03
                2.19375            5.68926E+03
                2.27813            4.83214E+03
                2.37812            3.89207E+03
                2.47813            3.04058E+03
                2.57813            2.28616E+03
                2.67812            1.63752E+03
                2.77813            1.10477E+03
                2.87812          699.686      
                2.97813          437.571      
                3.               401.409      




