
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5826centroid  

                0.                 9.25803E-12
                1.E-03           225.108E-03  
                2.E-03             1.26652    
                3.5E-03            4.10959    
                5.75E-03           9.43921    
                6.59375E-03       11.5616     
                7.85938E-03       14.8452     
                8.33398E-03       16.1034     
                8.51196E-03       16.5671     
                8.77893E-03       17.1948     
                9.0459E-03        18.0374     
                9.31287E-03       18.9609     
                9.57983E-03       19.8016     
                9.8468E-03        20.6197     
               10.2473E-03        21.2197     
               10.8479E-03        21.3786     
               11.7489E-03        21.5308     
               13.1005E-03        21.8026     
               15.1278E-03        22.3187     
               18.1687E-03        23.316      
               22.7301E-03        25.2716     
               23.8704E-03        25.8381     
               25.0108E-03        26.4495     
               26.7213E-03        27.4257     
               29.2871E-03        29.013      
               33.1358E-03        31.6553     
               38.9088E-03        36.1718     
               47.5683E-03        44.1115     
               60.5576E-03        58.5158     
               80.0415E-03        85.7874     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.86141E+03
                1.00912            4.84791E+03
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27939E+03
                1.25849            4.03759E+03
                1.35849            3.80287E+03
                1.45849            3.61525E+03
                1.55849            3.47796E+03
                1.65849            3.40155E+03
                1.75849            3.41374E+03
                1.85849            4.0813E+03 
                1.86474            4.30682E+03
                1.86631            4.38312E+03
                1.86865            4.57199E+03
                1.87216            5.51394E+03
                1.87568            8.76407E+03
                1.87656            9.95142E+03
                1.87744           11.252E+03  
                1.87876           13.5039E+03 
                1.87925           14.5306E+03 
                1.87999           16.1272E+03 
                1.8811            19.0218E+03 
                1.88152           20.3671E+03 
                1.88215           22.5226E+03 
                1.88309           25.9781E+03 
                1.88449           29.7004E+03 
                1.88661           31.3213E+03 
                1.88977           30.1962E+03 
                1.89294           25.536E+03  
                1.89611           20.2696E+03 
                1.90086           15.1979E+03 
                1.90799           12.5445E+03 
                1.91868           12.0702E+03 
                1.93471            9.98694E+03
                1.95877            5.95562E+03
                1.98282            3.94964E+03
                2.                 3.39684E+03
                2.                 3.39684E+03
                2.025              3.27373E+03
                2.05               3.30625E+03
                2.075              3.20016E+03
                2.1                3.08015E+03
                2.1375             2.90295E+03
                2.19375            2.64893E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58613E+03
                2.57813            1.29976E+03
                2.67812            1.05807E+03
                2.77813          859.968      
                2.87812          703.621      
                2.97813          585.667      
                3.               564.458      




