
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6178centroid  

                0.                10.1838E-12 
                1.E-03           596.091E-03  
                2.E-03             1.89164    
                3.5E-03            3.86477    
                5.75E-03           7.30032    
                6.59375E-03        8.96367    
                7.85938E-03       11.9822     
                8.33398E-03       13.2685     
                8.51196E-03       13.7612     
                8.77893E-03       14.4663     
                9.0459E-03        15.2904     
                9.31287E-03       16.1753     
                9.57983E-03       16.9968     
                9.8468E-03        17.8089     
               10.2473E-03        18.4601     
               10.8479E-03        18.763      
               11.7489E-03        19.1429     
               13.1005E-03        19.7449     
               15.1278E-03        20.7224     
               18.1687E-03        22.3134     
               22.7301E-03        24.7073     
               23.8704E-03        25.3029     
               25.0108E-03        25.9161     
               26.7213E-03        26.8447     
               29.2871E-03        28.247      
               33.1358E-03        30.3583     
               38.9088E-03        33.5258     
               47.5683E-03        38.2829     
               60.5576E-03        45.5186     
               80.0415E-03        56.9826     
              109.267E-03         75.2847     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.587      
              517.502E-03        509.03       
              617.502E-03        699.356      
              717.502E-03        930.138      
              817.502E-03          1.20496E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83763E+03
                1.0035             1.84207E+03
                1.00575            1.84863E+03
                1.00912            1.85847E+03
                1.01419            1.87326E+03
                1.02178            1.89559E+03
                1.03317            1.92938E+03
                1.05026            1.98071E+03
                1.07589            2.05908E+03
                1.11433            2.17981E+03
                1.172              2.36826E+03
                1.25849            2.6689E+03 
                1.35849            3.04519E+03
                1.45849            3.4525E+03 
                1.55849            3.8892E+03 
                1.65849            4.35158E+03
                1.75849            4.83274E+03
                1.85849            5.24375E+03
                1.86474            5.23837E+03
                1.86631            5.23536E+03
                1.86865            5.22494E+03
                1.87216            5.26081E+03
                1.87568            6.8503E+03 
                1.87656            7.78638E+03
                1.87744            9.15465E+03
                1.87876           12.1561E+03 
                1.87925           13.5932E+03 
                1.87999           16.1406E+03 
                1.8811            20.8313E+03 
                1.88152           22.8611E+03 
                1.88215           26.111E+03  
                1.88309           30.92E+03   
                1.88449           35.9059E+03 
                1.88661           40.768E+03  
                1.88977           45.3711E+03 
                1.89294           43.688E+03  
                1.89611           38.1574E+03 
                1.90086           28.7671E+03 
                1.90799           17.3166E+03 
                1.91868            8.23603E+03
                1.93471            5.35271E+03
                1.95877            4.61776E+03
                1.98282            3.25247E+03
                2.                 2.42112E+03
                2.                 2.42112E+03
                2.025              1.08043E+03
                2.05               1.11815E+03
                2.075              1.08974E+03
                2.1                1.05235E+03
                2.1375           998.24       
                2.19375          925.07       
                2.27813          833.369      
                2.37812          752.068      
                2.47813          699.426      
                2.57813          674.1        
                2.67812          674.408      
                2.77813          698.167      
                2.87812          742.422      
                2.97813          803.038      
                3.               817.916      




