
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4621centroid  

                0.                 9.25803E-12
                1.E-03           841.21E-03   
                2.E-03             3.60815    
                3.5E-03            9.38884    
                5.75E-03          19.3109     
                6.59375E-03       23.3209     
                7.85938E-03       29.5972     
                8.33398E-03       31.9994     
                8.51196E-03       32.887      
                8.77893E-03       34.1101     
                9.0459E-03        35.5382     
                9.31287E-03       37.076      
                9.57983E-03       38.5218     
                9.8468E-03        39.9423     
               10.2473E-03        41.3487     
               10.8479E-03        42.6291     
               11.7489E-03        44.4966     
               13.1005E-03        47.4374     
               15.1278E-03        52.1626     
               18.1687E-03        59.9126     
               22.7301E-03        72.7977     
               23.8704E-03        76.198      
               25.0108E-03        79.6883     
               26.7213E-03        85.0612     
               29.2871E-03        93.4035     
               33.1358E-03       106.488      
               38.9088E-03       127.221      
               47.5683E-03       160.359      
               60.5576E-03       213.661      
               80.0415E-03       299.782      
              109.267E-03        440.895      
              153.106E-03        682.949      
              218.864E-03          1.11381E+03
              317.502E-03          1.92723E+03
              417.502E-03          2.97955E+03
              517.502E-03          4.28694E+03
              617.502E-03          5.87488E+03
              717.502E-03          7.76871E+03
              817.502E-03          9.99372E+03
              917.502E-03         12.5744E+03 
                1.                14.9908E+03 
                1.                14.9908E+03 
                1.001             15.0058E+03 
                1.002             15.0242E+03 
                1.0035            15.053E+03  
                1.00575           15.0966E+03 
                1.00912           15.1626E+03 
                1.01419           15.2627E+03 
                1.02178           15.4152E+03 
                1.03317           15.6494E+03 
                1.05026           16.0124E+03 
                1.07589           16.5837E+03 
                1.11433           17.4954E+03 
                1.172             18.9692E+03 
                1.25849           21.3515E+03 
                1.35849           24.2653E+03 
                1.45849           27.2985E+03 
                1.55849           30.4599E+03 
                1.65849           33.836E+03  
                1.75849           37.6537E+03 
                1.85849           46.3204E+03 
                1.86474           48.1112E+03 
                1.86631           48.6784E+03 
                1.86865           50.0127E+03 
                1.87216           55.9883E+03 
                1.87568           73.7784E+03 
                1.87656           79.5966E+03 
                1.87744           85.8844E+03 
                1.87876           95.8832E+03 
                1.87925           99.4767E+03 
                1.87999          103.392E+03  
                1.8811           102.916E+03  
                1.88152          100.339E+03  
                1.88215           93.3251E+03 
                1.88309           77.9256E+03 
                1.88449           54.8292E+03 
                1.88661           34.0387E+03 
                1.88977           19.077E+03  
                1.89294           11.5947E+03 
                1.89611            7.80813E+03
                1.90086            5.17538E+03
                1.90799            3.58539E+03
                1.91868            2.89606E+03
                1.93471            2.95054E+03
                1.95877            3.46347E+03
                1.98282            3.94778E+03
                2.                 4.23844E+03
                2.                 4.23844E+03
                2.025              4.58041E+03
                2.05               4.52124E+03
                2.075              4.37272E+03
                2.1                4.21829E+03
                2.1375             3.99427E+03
                2.19375            3.67934E+03
                2.27813            3.25613E+03
                2.37812            2.83369E+03
                2.47813            2.49929E+03
                2.57813            2.25544E+03
                2.67812            2.10127E+03
                2.77813            2.03226E+03
                2.87812            2.03853E+03
                2.97813            2.11027E+03
                3.                 2.13523E+03




