
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7090centroid  

                0.                11.1096E-12 
                1.E-03             1.13616    
                2.E-03             6.62286    
                3.5E-03           23.6665     
                5.75E-03          61.3201     
                6.59375E-03       77.13       
                7.85938E-03      100.565      
                8.33398E-03      108.586      
                8.51196E-03      111.214      
                8.77893E-03      113.078      
                9.0459E-03       116.489      
                9.31287E-03      121.908      
                9.57983E-03      127.023      
                9.8468E-03       132.068      
               10.2473E-03       135.74       
               10.8479E-03       136.592      
               11.7489E-03       137.243      
               13.1005E-03       138.259      
               15.1278E-03       140.009      
               18.1687E-03       143.547      
               22.7301E-03       152.999      
               23.8704E-03       154.398      
               25.0108E-03       155.827      
               26.7213E-03       157.921      
               29.2871E-03       160.922      
               33.1358E-03       165.214      
               38.9088E-03       171.176      
               47.5683E-03       179.014      
               60.5576E-03       188.475      
               80.0415E-03       198.484      
              109.267E-03        230.737      
              153.106E-03        359.996      
              218.864E-03        567.174      
              317.502E-03        916.532      
              417.502E-03          1.33713E+03
              517.502E-03          1.83508E+03
              617.502E-03          2.42099E+03
              717.502E-03          3.10488E+03
              817.502E-03          3.8956E+03 
              917.502E-03          4.80167E+03
                1.                 5.64187E+03
                1.                 5.64187E+03
                1.001              5.63581E+03
                1.002              5.62974E+03
                1.0035             5.61929E+03
                1.00575            5.60509E+03
                1.00912            5.58404E+03
                1.01419            5.55256E+03
                1.02178            5.50574E+03
                1.03317            5.43581E+03
                1.05026            5.33177E+03
                1.07589            5.17755E+03
                1.11433            4.95011E+03
                1.172              4.61847E+03
                1.25849            4.14411E+03
                1.35849            3.63296E+03
                1.45849            3.16252E+03
                1.55849            2.73267E+03
                1.65849            2.34332E+03
                1.75849            1.99507E+03
                1.85849            1.71897E+03
                1.86474            1.77244E+03
                1.86631            1.78827E+03
                1.86865            1.86657E+03
                1.87216            2.33969E+03
                1.87568            4.58684E+03
                1.87656            5.49515E+03
                1.87744            6.53041E+03
                1.87876            8.34252E+03
                1.87925            9.15231E+03
                1.87999           10.3932E+03 
                1.8811            12.3885E+03 
                1.88152           13.2436E+03 
                1.88215           14.5004E+03 
                1.88309           16.4013E+03 
                1.88449           19.1146E+03 
                1.88661           22.0265E+03 
                1.88977           24.2347E+03 
                1.89294           24.9943E+03 
                1.89611           24.6771E+03 
                1.90086           23.1105E+03 
                1.90799           20.2441E+03 
                1.91868           16.7452E+03 
                1.93471           14.7015E+03 
                1.95877           14.5795E+03 
                1.98282           12.6291E+03 
                2.                10.7239E+03 
                2.                10.7239E+03 
                2.025              2.93406E+03
                2.05               2.27839E+03
                2.075              2.1761E+03 
                2.1                2.10915E+03
                2.1375             2.01587E+03
                2.19375            1.88173E+03
                2.27813            1.69151E+03
                2.37812            1.48586E+03
                2.47813            1.29887E+03
                2.57813            1.13107E+03
                2.67812          982.31       
                2.77813          852.359      
                2.87812          741.118      
                2.97813          648.58       
                3.               630.739      




