
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6977centroid  

                0.                11.1096E-12 
                1.E-03             1.25888    
                2.E-03             3.9674     
                3.5E-03            8.02753    
                5.75E-03          14.4968     
                6.59375E-03       17.5008     
                7.85938E-03       23.0594     
                8.33398E-03       25.5176     
                8.51196E-03       26.4836     
                8.77893E-03       27.9684     
                9.0459E-03        29.7109     
                9.31287E-03       31.4937     
                9.57983E-03       33.118      
                9.8468E-03        34.715      
               10.2473E-03        35.8446     
               10.8479E-03        36.0231     
               11.7489E-03        36.0871     
               13.1005E-03        36.182      
               15.1278E-03        36.3468     
               18.1687E-03        36.574      
               22.7301E-03        36.2079     
               23.8704E-03        36.1839     
               25.0108E-03        36.2076     
               26.7213E-03        36.2749     
               29.2871E-03        36.432      
               33.1358E-03        36.7899     
               38.9088E-03        37.6268     
               47.5683E-03        39.6636     
               60.5576E-03        44.6316     
               80.0415E-03        56.7611     
              109.267E-03         81.1138     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.242      
              417.502E-03        394.687      
              517.502E-03        571.727      
              617.502E-03        792.38       
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.75721E+03
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18757E+03
                1.03317            2.22701E+03
                1.05026            2.28688E+03
                1.07589            2.37841E+03
                1.11433            2.51975E+03
                1.172              2.741E+03  
                1.25849            3.0937E+03 
                1.35849            3.5316E+03 
                1.45849            4.00026E+03
                1.55849            4.49662E+03
                1.65849            5.01413E+03
                1.75849            5.53805E+03
                1.85849            5.82152E+03
                1.86474            5.69567E+03
                1.86631            5.6511E+03 
                1.86865            5.5345E+03 
                1.87216            5.04698E+03
                1.87568            4.84233E+03
                1.87656            5.05115E+03
                1.87744            5.45292E+03
                1.87876            6.40412E+03
                1.87925            6.84506E+03
                1.87999            7.65005E+03
                1.8811             8.98677E+03
                1.88152            9.54024E+03
                1.88215           10.3968E+03 
                1.88309           11.6626E+03 
                1.88449           13.9898E+03 
                1.88661           18.599E+03  
                1.88977           24.9367E+03 
                1.89294           29.3089E+03 
                1.89611           32.3726E+03 
                1.90086           35.412E+03  
                1.90799           38.3269E+03 
                1.91868           39.9352E+03 
                1.93471           34.9457E+03 
                1.95877           18.5483E+03 
                1.98282            6.87991E+03
                2.                 3.30581E+03
                2.                 3.30581E+03
                2.025            690.543      
                2.05             603.298      
                2.075            592.676      
                2.1              582.852      
                2.1375           569.841      
                2.19375          554.488      
                2.27813          540.777      
                2.37812          538.812      
                2.47813          552.134      
                2.57813          580.578      
                2.67812          624.107      
                2.77813          682.923      
                2.87812          757.653      
                2.97813          849.544      
                3.               872.088      




