
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5971centroid  

                0.                11.1096E-12 
                1.E-03           259.08E-03   
                2.E-03             1.49217    
                3.5E-03            4.9171     
                5.75E-03          11.3896     
                6.59375E-03       13.9575     
                7.85938E-03       17.9035     
                8.33398E-03       19.4063     
                8.51196E-03       19.959      
                8.77893E-03       20.7069     
                9.0459E-03        21.7146     
                9.31287E-03       22.8172     
                9.57983E-03       23.8195     
                9.8468E-03        24.7942     
               10.2473E-03        25.5088     
               10.8479E-03        25.699      
               11.7489E-03        25.8799     
               13.1005E-03        26.197      
               15.1278E-03        26.789      
               18.1687E-03        27.9139     
               22.7301E-03        30.0925     
               23.8704E-03        30.7211     
               25.0108E-03        31.3994     
               26.7213E-03        32.4795     
               29.2871E-03        34.2287     
               33.1358E-03        37.1245     
               38.9088E-03        42.0365     
               47.5683E-03        50.5836     
               60.5576E-03        65.8914     
               80.0415E-03        94.4741     
              109.267E-03        149.869      
              153.106E-03        245.443      
              218.864E-03        411.908      
              317.502E-03        713.808      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26928E+03
                1.                 5.04492E+03
                1.                 5.04492E+03
                1.001              5.03994E+03
                1.002              5.03486E+03
                1.0035             5.02792E+03
                1.00575            5.01795E+03
                1.00912            5.00319E+03
                1.01419            4.98116E+03
                1.02178            4.94833E+03
                1.03317            4.89959E+03
                1.05026            4.82765E+03
                1.07589            4.72256E+03
                1.11433            4.57135E+03
                1.172              4.3589E+03 
                1.25849            4.07153E+03
                1.35849            3.78433E+03
                1.45849            3.54496E+03
                1.55849            3.3553E+03 
                1.65849            3.22267E+03
                1.75849            3.16818E+03
                1.85849            3.65624E+03
                1.86474            3.8407E+03 
                1.86631            3.90411E+03
                1.86865            4.06316E+03
                1.87216            4.88153E+03
                1.87568            7.80822E+03
                1.87656            8.87853E+03
                1.87744           10.0304E+03 
                1.87876           11.9411E+03 
                1.87925           12.7771E+03 
                1.87999           14.0015E+03 
                1.8811            15.967E+03  
                1.88152           16.8403E+03 
                1.88215           18.1441E+03 
                1.88309           20.2155E+03 
                1.88449           23.3807E+03 
                1.88661           27.5743E+03 
                1.88977           30.6638E+03 
                1.89294           29.6267E+03 
                1.89611           26.3181E+03 
                1.90086           20.9001E+03 
                1.90799           15.2079E+03 
                1.91868           12.228E+03  
                1.93471           10.9519E+03 
                1.95877            7.454E+03  
                1.98282            4.82298E+03
                2.                 3.85291E+03
                2.                 3.85291E+03
                2.025              3.05269E+03
                2.05               3.07584E+03
                2.075              2.98091E+03
                2.1                2.87326E+03
                2.1375             2.7142E+03 
                2.19375            2.48606E+03
                2.27813            2.16784E+03
                2.37812            1.82785E+03
                2.47813            1.52798E+03
                2.57813            1.26776E+03
                2.67812            1.04664E+03
                2.77813          863.74       
                2.87812          717.685      
                2.97813          606.086      
                3.               585.883      




