
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7837centroid  

                0.                14.8128E-12 
                1.E-03           364.071      
                2.E-03             1.65472E+03
                3.5E-03            5.61543E+03
                5.75E-03          18.6771E+03 
                6.59375E-03       27.6871E+03 
                7.85938E-03       49.6217E+03 
                8.33398E-03       62.837E+03  
                8.51196E-03       69.3994E+03 
                8.77893E-03       88.0591E+03 
                9.0459E-03       104.378E+03  
                9.31287E-03      112.529E+03  
                9.57983E-03      118.757E+03  
                9.8468E-03       124.396E+03  
               10.2473E-03       127.819E+03  
               10.8479E-03       127.325E+03  
               11.7489E-03       125.74E+03   
               13.1005E-03       123.151E+03  
               15.1278E-03       118.749E+03  
               18.1687E-03       108.765E+03  
               22.7301E-03        70.5587E+03 
               23.8704E-03        66.1028E+03 
               25.0108E-03        62.2876E+03 
               26.7213E-03        57.2006E+03 
               29.2871E-03        50.6298E+03 
               33.1358E-03        42.4326E+03 
               38.9088E-03        32.7631E+03 
               47.5683E-03        22.2892E+03 
               60.5576E-03        12.3915E+03 
               80.0415E-03         4.49031E+03
              109.267E-03          2.18003E+03
              153.106E-03          2.96403E+03
              218.864E-03          4.20057E+03
              317.502E-03          6.29954E+03
              417.502E-03          8.80546E+03
              517.502E-03         11.7466E+03 
              617.502E-03         15.1676E+03 
              717.502E-03         19.1099E+03 
              817.502E-03         23.6138E+03 
              917.502E-03         28.7189E+03 
                1.                33.4113E+03 
                1.                33.4113E+03 
                1.001             33.4297E+03 
                1.002             33.4505E+03 
                1.0035            33.4796E+03 
                1.00575           33.5213E+03 
                1.00912           33.5834E+03 
                1.01419           33.677E+03  
                1.02178           33.819E+03  
                1.03317           34.033E+03  
                1.05026           34.3646E+03 
                1.07589           34.8677E+03 
                1.11433           35.6372E+03 
                1.172             36.8199E+03 
                1.25849           38.6399E+03 
                1.35849           40.7966E+03 
                1.45849           42.9894E+03 
                1.55849           45.2046E+03 
                1.65849           47.4417E+03 
                1.75849           49.7171E+03 
                1.85849           53.4437E+03 
                1.86474           56.2788E+03 
                1.86631           57.5139E+03 
                1.86865           61.3704E+03 
                1.87216           97.2267E+03 
                1.87568          430.701E+03  
                1.87656          613.162E+03  
                1.87744          870.243E+03  
                1.87876            1.43378E+06
                1.87925            1.70707E+06
                1.87999            2.19142E+06
                1.8811             3.06571E+06
                1.88152            3.44606E+06
                1.88215            4.0506E+06 
                1.88309            4.99087E+06
                1.88449            6.36353E+06
                1.88661            8.14665E+06
                1.88977            9.81387E+06
                1.89294           10.459E+06  
                1.89611           10.3552E+06 
                1.90086            9.43908E+06
                1.90799            7.78226E+06
                1.91868            5.72944E+06
                1.93471            3.67794E+06
                1.95877            1.98652E+06
                1.98282            1.12135E+06
                2.               760.772E+03  
                2.               760.772E+03  
                2.025             14.7591E+03 
                2.05               4.14279E+03
                2.075              5.33779E+03
                2.1                5.5558E+03 
                2.1375             5.69753E+03
                2.19375            5.89307E+03
                2.27813            6.19606E+03
                2.37812            6.57226E+03
                2.47813            6.96861E+03
                2.57813            7.3872E+03 
                2.67812            7.83124E+03
                2.77813            8.30567E+03
                2.87812            8.81848E+03
                2.97813            9.38249E+03
                3.                 9.52542E+03




