
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5689centroid  

                0.                11.1096E-12 
                1.E-03           401.982E-03  
                2.E-03             1.33163    
                3.5E-03            2.91922    
                5.75E-03           5.94328    
                6.59375E-03        7.39813    
                7.85938E-03        9.9609     
                8.33398E-03       11.0214     
                8.51196E-03       11.4212     
                8.77893E-03       11.9713     
                9.0459E-03        12.625      
                9.31287E-03       13.3438     
                9.57983E-03       14.013      
                9.8468E-03        14.674      
               10.2473E-03        15.2145     
               10.8479E-03        15.4933     
               11.7489E-03        15.8569     
               13.1005E-03        16.4377     
               15.1278E-03        17.3881     
               18.1687E-03        18.9563     
               22.7301E-03        21.4385     
               23.8704E-03        22.0533     
               25.0108E-03        22.6826     
               26.7213E-03        23.6347     
               29.2871E-03        25.0718     
               33.1358E-03        27.2312     
               38.9088E-03        30.448      
               47.5683E-03        35.1864     
               60.5576E-03        42.1019     
               80.0415E-03        52.2718     
              109.267E-03         67.7038     
              153.106E-03         91.0363     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.79       
              517.502E-03        447.418      
              617.502E-03        611.46       
              717.502E-03        809.992      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58618E+03
                1.002              1.58895E+03
                1.0035             1.59309E+03
                1.00575            1.5993E+03 
                1.00912            1.60863E+03
                1.01419            1.62269E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80022E+03
                1.11433            1.91646E+03
                1.172              2.09937E+03
                1.25849            2.3957E+03 
                1.35849            2.77575E+03
                1.45849            3.19968E+03
                1.55849            3.67038E+03
                1.65849            4.19216E+03
                1.75849            4.7768E+03 
                1.85849            5.66219E+03
                1.86474            5.83064E+03
                1.86631            5.88836E+03
                1.86865            6.03392E+03
                1.87216            6.96059E+03
                1.87568           13.0039E+03 
                1.87656           15.891E+03  
                1.87744           19.6692E+03 
                1.87876           26.9918E+03 
                1.87925           30.1539E+03 
                1.87999           35.072E+03  
                1.8811            42.1234E+03 
                1.88152           44.5334E+03 
                1.88215           47.5703E+03 
                1.88309           50.5279E+03 
                1.88449           50.9048E+03 
                1.88661           43.4101E+03 
                1.88977           27.321E+03  
                1.89294           17.4276E+03 
                1.89611           13.0849E+03 
                1.90086           11.0307E+03 
                1.90799           10.3992E+03 
                1.91868            9.23059E+03
                1.93471            6.31542E+03
                1.95877            3.24709E+03
                1.98282            2.01961E+03
                2.                 1.71603E+03
                2.                 1.71603E+03
                2.025              1.73506E+03
                2.05               1.79014E+03
                2.075              1.72606E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.459      
                2.47813          854.629      
                2.57813          756.456      
                2.67812          701.299      
                2.77813          685.034      
                2.87812          701.115      
                2.97813          739.492      
                3.               749.571      




