
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7738centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6397     
                1.002           -127.284      
                1.0035          -222.759      
                1.00575         -365.995      
                1.00912         -580.898      
                1.01419         -903.352      
                1.02178           -1.38724E+03
                1.03317           -2.11348E+03
                1.05026           -3.20367E+03
                1.07589           -4.84055E+03
                1.11433           -7.29904E+03
                1.172            -10.9932E+03 
                1.25849          -16.5486E+03 
                1.35849          -22.9931E+03 
                1.45849          -29.4655E+03 
                1.55849          -35.9697E+03 
                1.65849          -42.5043E+03 
                1.75849          -49.0566E+03 
                1.85849          -55.2434E+03 
                1.86474          -55.2173E+03 
                1.86631          -55.1692E+03 
                1.86865          -54.9318E+03 
                1.87216          -53.1979E+03 
                1.87568          -47.6169E+03 
                1.87656          -46.0582E+03 
                1.87744          -44.4277E+03 
                1.87876          -41.9979E+03 
                1.87925          -41.1314E+03 
                1.87999          -39.8773E+03 
                1.8811           -38.1234E+03 
                1.88152          -37.4789E+03 
                1.88215          -36.5424E+03 
                1.88309          -35.2313E+03 
                1.88449          -33.5239E+03 
                1.88661          -31.67E+03   
                1.88977          -30.2378E+03 
                1.89294          -29.675E+03  
                1.89611          -29.677E+03  
                1.90086          -30.2941E+03 
                1.90799          -31.5808E+03 
                1.91868          -33.4719E+03 
                1.93471          -36.1205E+03 
                1.95877          -40.9023E+03 
                1.98282          -47.8533E+03 
                2.               -54.1444E+03 
                2.               -54.1444E+03 
                2.025            -69.9153E+03 
                2.05             -67.3126E+03 
                2.075            -65.4073E+03 
                2.1              -63.6062E+03 
                2.1375           -60.9228E+03 
                2.19375          -56.9044E+03 
                2.27813          -50.8889E+03 
                2.37812          -43.7777E+03 
                2.47813          -36.6862E+03 
                2.57813          -29.6145E+03 
                2.67812          -22.5626E+03 
                2.77813          -15.5305E+03 
                2.87812           -8.51835E+03
                2.97813           -1.52664E+03
                3.                61.9638E-12 




