
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6613centroid  

                0.                 9.25803E-12
                1.E-03           527.952E-03  
                2.E-03             3.15923    
                3.5E-03           10.9394     
                5.75E-03          26.5499     
                6.59375E-03       32.8113     
                7.85938E-03       42.2754     
                8.33398E-03       45.7964     
                8.51196E-03       47.0745     
                8.77893E-03       48.756      
                9.0459E-03        51.0855     
                9.31287E-03       53.6636     
                9.57983E-03       56.0012     
                9.8468E-03        58.2679     
               10.2473E-03        59.9132     
               10.8479E-03        60.3119     
               11.7489E-03        60.6431     
               13.1005E-03        61.1858     
               15.1278E-03        62.143      
               18.1687E-03        63.8605     
               22.7301E-03        67.1339     
               23.8704E-03        68.0384     
               25.0108E-03        69.0209     
               26.7213E-03        70.5616     
               29.2871E-03        73.0096     
               33.1358E-03        76.9563     
               38.9088E-03        83.3409     
               47.5683E-03        93.8124     
               60.5576E-03       110.911      
               80.0415E-03       139.453      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.198      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31339E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77455E+03
              917.502E-03          4.6752E+03 
                1.                 5.51164E+03
                1.                 5.51164E+03
                1.001              5.50575E+03
                1.002              5.49937E+03
                1.0035             5.48981E+03
                1.00575            5.47697E+03
                1.00912            5.45818E+03
                1.01419            5.42982E+03
                1.02178            5.387E+03  
                1.03317            5.32288E+03
                1.05026            5.22712E+03
                1.07589            5.08476E+03
                1.11433            4.87453E+03
                1.172              4.56877E+03
                1.25849            4.13586E+03
                1.35849            3.67708E+03
                1.45849            3.26549E+03
                1.55849            2.90051E+03
                1.65849            2.58205E+03
                1.75849            2.31388E+03
                1.85849            2.21223E+03
                1.86474            2.26824E+03
                1.86631            2.28459E+03
                1.86865            2.35446E+03
                1.87216            2.81188E+03
                1.87568            4.90102E+03
                1.87656            5.75462E+03
                1.87744            6.70715E+03
                1.87876            8.33884E+03
                1.87925            9.06055E+03
                1.87999           10.116E+03  
                1.8811            11.6587E+03 
                1.88152           12.2978E+03 
                1.88215           13.1374E+03 
                1.88309           14.2543E+03 
                1.88449           15.9835E+03 
                1.88661           18.5927E+03 
                1.88977           20.2396E+03 
                1.89294           20.6037E+03 
                1.89611           20.8757E+03 
                1.90086           21.2421E+03 
                1.90799           21.8406E+03 
                1.91868           21.7325E+03 
                1.93471           17.8023E+03 
                1.95877           11.7684E+03 
                1.98282            9.11654E+03
                2.                 7.68924E+03
                2.                 7.68924E+03
                2.025              2.74026E+03
                2.05               2.52847E+03
                2.075              2.44718E+03
                2.1                2.37023E+03
                2.1375             2.25811E+03
                2.19375            2.09672E+03
                2.27813            1.86981E+03
                2.37812            1.62423E+03
                2.47813            1.40377E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.366      
                2.87812          767.835      
                2.97813          669.333      
                3.               650.915      




