
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5002centroid  

                0.                 7.40642E-12
                1.E-03           135.468E-03  
                2.E-03           621.178E-03  
                3.5E-03            1.79974    
                5.75E-03           3.9796     
                6.59375E-03        4.88545    
                7.85938E-03        6.34565    
                8.33398E-03        6.92266    
                8.51196E-03        7.13715    
                8.77893E-03        7.42762    
                9.0459E-03         7.81407    
                9.31287E-03        8.24145    
                9.57983E-03        8.63248    
                9.8468E-03         9.0147     
               10.2473E-03         9.2893     
               10.8479E-03         9.34627    
               11.7489E-03         9.39506    
               13.1005E-03         9.50082    
               15.1278E-03         9.73627    
               18.1687E-03        10.2498     
               22.7301E-03        11.342      
               23.8704E-03        11.6699     
               25.0108E-03        12.0262     
               26.7213E-03        12.6027     
               29.2871E-03        13.5575     
               33.1358E-03        15.1846     
               38.9088E-03        18.0454     
               47.5683E-03        23.2393     
               60.5576E-03        32.9788     
               80.0415E-03        51.8923     
              109.267E-03         87.8155     
              153.106E-03        147.713      
              218.864E-03        259.544      
              317.502E-03        476.857      
              417.502E-03        760.766      
              517.502E-03          1.11385E+03
              617.502E-03          1.54196E+03
              717.502E-03          2.05127E+03
              817.502E-03          2.64817E+03
              917.502E-03          3.33905E+03
                1.                 3.98445E+03
                1.                 3.98445E+03
                1.001              3.98148E+03
                1.002              3.97853E+03
                1.0035             3.97415E+03
                1.00575            3.9675E+03 
                1.00912            3.95757E+03
                1.01419            3.94295E+03
                1.02178            3.92166E+03
                1.03317            3.89121E+03
                1.05026            3.84876E+03
                1.07589            3.79226E+03
                1.11433            3.72195E+03
                1.172              3.64419E+03
                1.25849            3.57506E+03
                1.35849            3.55319E+03
                1.45849            3.59952E+03
                1.55849            3.73839E+03
                1.65849            4.01642E+03
                1.75849            4.53006E+03
                1.85849            6.68826E+03
                1.86474            7.34224E+03
                1.86631            7.56383E+03
                1.86865            8.11273E+03
                1.87216           10.975E+03  
                1.87568           22.5626E+03 
                1.87656           26.8827E+03 
                1.87744           31.657E+03  
                1.87876           38.6309E+03 
                1.87925           40.5814E+03 
                1.87999           42.0822E+03 
                1.8811            40.205E+03  
                1.88152           37.9546E+03 
                1.88215           33.5537E+03 
                1.88309           25.8363E+03 
                1.88449           15.5484E+03 
                1.88661           11.9699E+03 
                1.88977           15.4233E+03 
                1.89294           14.9182E+03 
                1.89611           13.0237E+03 
                1.90086           10.2613E+03 
                1.90799            7.22838E+03
                1.91868            4.75534E+03
                1.93471            3.62557E+03
                1.95877            3.84325E+03
                1.98282            4.44685E+03
                2.                 4.8565E+03 
                2.                 4.8565E+03 
                2.025              5.4351E+03 
                2.05               5.36665E+03
                2.075              5.16369E+03
                2.1                4.9493E+03 
                2.1375             4.63364E+03
                2.19375            4.17897E+03
                2.27813            3.54093E+03
                2.37812            2.85537E+03
                2.47813            2.24925E+03
                2.57813            1.7256E+03 
                2.67812            1.28692E+03
                2.77813          934.863      
                2.87812          669.328      
                2.97813          487.131      
                3.               457.798      




