
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7761centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1601     
                1.002           -134.325      
                1.0035          -235.086      
                1.00575         -386.257      
                1.00912         -613.076      
                1.01419         -953.431      
                1.02178           -1.46421E+03
                1.03317           -2.23085E+03
                1.05026           -3.38166E+03
                1.07589           -5.10936E+03
                1.11433           -7.70343E+03
                1.172            -11.5988E+03 
                1.25849          -17.4505E+03 
                1.35849          -24.2289E+03 
                1.45849          -31.0278E+03 
                1.55849          -37.8519E+03 
                1.65849          -44.695E+03  
                1.75849          -51.5281E+03 
                1.85849          -57.5851E+03 
                1.86474          -57.2082E+03 
                1.86631          -57.0382E+03 
                1.86865          -56.4821E+03 
                1.87216          -53.1575E+03 
                1.87568          -43.5766E+03 
                1.87656          -41.3637E+03 
                1.87744          -39.3905E+03 
                1.87876          -37.1054E+03 
                1.87925          -36.445E+03  
                1.87999          -35.5684E+03 
                1.8811           -34.3175E+03 
                1.88152          -33.7947E+03 
                1.88215          -32.9458E+03 
                1.88309          -31.5885E+03 
                1.88449          -29.5821E+03 
                1.88661          -27.0695E+03 
                1.88977          -24.826E+03  
                1.89294          -23.909E+03  
                1.89611          -23.9098E+03 
                1.90086          -24.86E+03   
                1.90799          -26.7594E+03 
                1.91868          -29.2797E+03 
                1.93471          -32.0148E+03 
                1.95877          -35.7852E+03 
                1.98282          -41.7292E+03 
                2.               -47.6259E+03 
                2.               -47.6259E+03 
                2.025            -66.544E+03  
                2.05             -65.7965E+03 
                2.075            -64.1273E+03 
                2.1              -62.3814E+03 
                2.1375           -59.7533E+03 
                2.19375          -55.8148E+03 
                2.27813          -49.9177E+03 
                2.37812          -42.9453E+03 
                2.47813          -35.9911E+03 
                2.57813          -29.0552E+03 
                2.67812          -22.1376E+03 
                2.77813          -15.2386E+03 
                2.87812           -8.3586E+03 
                2.97813           -1.49807E+03
                3.                60.8057E-12 




