
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7108centroid  

                0.                12.9612E-12 
                1.E-03             1.13559    
                2.E-03             6.61709    
                3.5E-03           23.6444     
                5.75E-03          61.3431     
                6.59375E-03       77.2783     
                7.85938E-03      101.138      
                8.33398E-03      109.408      
                8.51196E-03      112.143      
                8.77893E-03      114.238      
                9.0459E-03       117.865      
                9.31287E-03      123.408      
                9.57983E-03      128.618      
                9.8468E-03       133.748      
               10.2473E-03       137.476      
               10.8479E-03       138.336      
               11.7489E-03       138.987      
               13.1005E-03       139.998      
               15.1278E-03       141.73       
               18.1687E-03       145.185      
               22.7301E-03       154.174      
               23.8704E-03       155.492      
               25.0108E-03       156.853      
               26.7213E-03       158.833      
               29.2871E-03       161.683      
               33.1358E-03       165.77       
               38.9088E-03       171.481      
               47.5683E-03       179.064      
               60.5576E-03       188.357      
               80.0415E-03       198.364      
              109.267E-03        230.737      
              153.106E-03        359.996      
              218.864E-03        567.173      
              317.502E-03        916.528      
              417.502E-03          1.33764E+03
              517.502E-03          1.83507E+03
              617.502E-03          2.42097E+03
              717.502E-03          3.10485E+03
              817.502E-03          3.89558E+03
              917.502E-03          4.80164E+03
                1.                 5.64184E+03
                1.                 5.64184E+03
                1.001              5.63577E+03
                1.002              5.6297E+03 
                1.0035             5.61925E+03
                1.00575            5.60504E+03
                1.00912            5.58399E+03
                1.01419            5.5525E+03 
                1.02178            5.50567E+03
                1.03317            5.43573E+03
                1.05026            5.33169E+03
                1.07589            5.17748E+03
                1.11433            4.95006E+03
                1.172              4.61847E+03
                1.25849            4.14419E+03
                1.35849            3.63339E+03
                1.45849            3.16277E+03
                1.55849            2.73298E+03
                1.65849            2.34369E+03
                1.75849            1.99551E+03
                1.85849            1.7201E+03 
                1.86474            1.77419E+03
                1.86631            1.79019E+03
                1.86865            1.86916E+03
                1.87216            2.34569E+03
                1.87568            4.60737E+03
                1.87656            5.52114E+03
                1.87744            6.56246E+03
                1.87876            8.38102E+03
                1.87925            9.19211E+03
                1.87999           10.4298E+03 
                1.8811            12.3624E+03 
                1.88152           13.1831E+03 
                1.88215           14.3457E+03 
                1.88309           16.0012E+03 
                1.88449           18.371E+03  
                1.88661           21.4685E+03 
                1.88977           24.248E+03  
                1.89294           25.1478E+03 
                1.89611           24.8347E+03 
                1.90086           23.2677E+03 
                1.90799           20.4006E+03 
                1.91868           16.8901E+03 
                1.93471           14.8063E+03 
                1.95877           14.6162E+03 
                1.98282           12.6206E+03 
                2.                10.6996E+03 
                2.                10.6996E+03 
                2.025              2.93037E+03
                2.05               2.27807E+03
                2.075              2.17608E+03
                2.1                2.10863E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69151E+03
                2.37812            1.48586E+03
                2.47813            1.29887E+03
                2.57813            1.13107E+03
                2.67812          982.312      
                2.77813          852.362      
                2.87812          741.121      
                2.97813          648.585      
                3.               630.745      




