
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6362centroid  

                0.                12.9612E-12 
                1.E-03             3.73036    
                2.E-03            14.0854     
                3.5E-03           31.8628     
                5.75E-03          56.7506     
                6.59375E-03       65.957      
                7.85938E-03       80.1951     
                8.33398E-03       85.693      
                8.51196E-03       87.7539     
                8.77893E-03       90.7785     
                9.0459E-03        94.2085     
                9.31287E-03       97.6808     
                9.57983E-03      100.94       
                9.8468E-03       104.138      
               10.2473E-03       107.542      
               10.8479E-03       111.071      
               11.7489E-03       116.243      
               13.1005E-03       124.18       
               15.1278E-03       136.5        
               18.1687E-03       155.731      
               22.7301E-03       185.701      
               23.8704E-03       193.541      
               25.0108E-03       201.515      
               26.7213E-03       213.678      
               29.2871E-03       232.348      
               33.1358E-03       261.245      
               38.9088E-03       306.456      
               47.5683E-03       378.058      
               60.5576E-03       493.811      
               80.0415E-03       685.693      
              109.267E-03        998.043      
              153.106E-03          1.44935E+03
              218.864E-03          2.21509E+03
              317.502E-03          3.58572E+03
              417.502E-03          5.35404E+03
              517.502E-03          7.49109E+03
              617.502E-03         10.057E+03  
              717.502E-03         13.0917E+03 
              817.502E-03         16.6344E+03 
              917.502E-03         20.725E+03  
                1.                24.5371E+03 
                1.                24.5371E+03 
                1.001             24.5494E+03 
                1.002             24.5616E+03 
                1.0035            24.5836E+03 
                1.00575           24.6144E+03 
                1.00912           24.6602E+03 
                1.01419           24.7287E+03 
                1.02178           24.8313E+03 
                1.03317           24.9858E+03 
                1.05026           25.2156E+03 
                1.07589           25.5544E+03 
                1.11433           26.0621E+03 
                1.172             26.8292E+03 
                1.25849           27.9813E+03 
                1.35849           29.3733E+03 
                1.45849           30.8421E+03 
                1.55849           32.401E+03  
                1.65849           34.0646E+03 
                1.75849           35.8685E+03 
                1.85849           38.3554E+03 
                1.86474           38.6127E+03 
                1.86631           38.6937E+03 
                1.86865           38.864E+03  
                1.87216           39.7568E+03 
                1.87568           44.7523E+03 
                1.87656           46.7884E+03 
                1.87744           49.4994E+03 
                1.87876           54.7403E+03 
                1.87925           56.9022E+03 
                1.87999           60.5733E+03 
                1.8811            67.2644E+03 
                1.88152           70.0862E+03 
                1.88215           75.2549E+03 
                1.88309           85.4688E+03 
                1.88449          101.925E+03  
                1.88661          108.618E+03  
                1.88977           90.1952E+03 
                1.89294           75.4643E+03 
                1.89611           66.4665E+03 
                1.90086           56.0064E+03 
                1.90799           44.1417E+03 
                1.91868           33.1347E+03 
                1.93471           25.0522E+03 
                1.95877           16.8911E+03 
                1.98282           10.7471E+03 
                2.                 7.78808E+03
                2.                 7.78808E+03
                2.025              2.57031E+03
                2.05               2.42751E+03
                2.075              2.42478E+03
                2.1                2.43108E+03
                2.1375             2.44482E+03
                2.19375            2.47026E+03
                2.27813            2.52336E+03
                2.37812            2.59463E+03
                2.47813            2.68661E+03
                2.57813            2.79443E+03
                2.67812            2.91694E+03
                2.77813            3.05311E+03
                2.87812            3.20215E+03
                2.97813            3.36329E+03
                3.                 3.39981E+03




