
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6315centroid  

                0.                 9.25803E-12
                1.E-03           358.02E-03   
                2.E-03             2.12389    
                3.5E-03            7.19076    
                5.75E-03          17.0003     
                6.59375E-03       20.8982     
                7.85938E-03       26.8354     
                8.33398E-03       29.0743     
                8.51196E-03       29.8944     
                8.77893E-03       31.0003     
                9.0459E-03        32.4897     
                9.31287E-03       34.1176     
                9.57983E-03       35.5942     
                9.8468E-03        37.0274     
               10.2473E-03        38.0753     
               10.8479E-03        38.3504     
               11.7489E-03        38.6036     
               13.1005E-03        39.0308     
               15.1278E-03        39.8049     
               18.1687E-03        41.2298     
               22.7301E-03        43.9005     
               23.8704E-03        44.6618     
               25.0108E-03        45.4843     
               26.7213E-03        46.7873     
               29.2871E-03        48.8794     
               33.1358E-03        52.3006     
               38.9088E-03        58.0019     
               47.5683E-03        67.6922     
               60.5576E-03        84.4243     
               80.0415E-03       114.457      
              109.267E-03        172.759      
              153.106E-03        279.104      
              218.864E-03        459.97       
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21291E+03
              717.502E-03          2.87102E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.52803E+03
                1.                 5.32165E+03
                1.                 5.32165E+03
                1.001              5.31612E+03
                1.002              5.31028E+03
                1.0035             5.30218E+03
                1.00575            5.29056E+03
                1.00912            5.27317E+03
                1.01419            5.24767E+03
                1.02178            5.20922E+03
                1.03317            5.15178E+03
                1.05026            5.06644E+03
                1.07589            4.93985E+03
                1.11433            4.75472E+03
                1.172              4.49038E+03
                1.25849            4.11722E+03
                1.35849            3.73254E+03
                1.45849            3.39629E+03
                1.55849            3.10877E+03
                1.65849            2.87249E+03
                1.75849            2.69772E+03
                1.85849            2.85134E+03
                1.86474            2.95986E+03
                1.86631            3.00133E+03
                1.86865            3.10665E+03
                1.87216            3.70599E+03
                1.87568            6.13929E+03
                1.87656            7.07847E+03
                1.87744            8.10799E+03
                1.87876            9.83543E+03
                1.87925           10.5844E+03 
                1.87999           11.6633E+03 
                1.8811            13.3455E+03 
                1.88152           14.0252E+03 
                1.88215           14.9408E+03 
                1.88309           16.0816E+03 
                1.88449           16.8941E+03 
                1.88661           17.6231E+03 
                1.88977           21.6648E+03 
                1.89294           24.9842E+03 
                1.89611           26.4247E+03 
                1.90086           26.5263E+03 
                1.90799           23.9868E+03 
                1.91868           17.9815E+03 
                1.93471           12.3501E+03 
                1.95877            9.69897E+03
                1.98282            7.18607E+03
                2.                 5.61387E+03
                2.                 5.61387E+03
                2.025              2.78984E+03
                2.05               2.74387E+03
                2.075              2.66216E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.25331E+03
                2.27813            1.98805E+03
                2.37812            1.70537E+03
                2.47813            1.45278E+03
                2.57813            1.2311E+03 
                2.67812            1.03991E+03
                2.77813          878.755      
                2.87812          747.067      
                2.97813          643.947      
                3.               625.026      




