
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5508centroid  

                0.                11.1096E-12 
                1.E-03           176.867E-03  
                2.E-03           932.592E-03  
                3.5E-03            2.91596    
                5.75E-03           6.59608    
                6.59375E-03        8.08037    
                7.85938E-03       10.4129     
                8.33398E-03       11.3184     
                8.51196E-03       11.6536     
                8.77893E-03       12.109      
                9.0459E-03        12.7164     
                9.31287E-03       13.3829     
                9.57983E-03       13.9909     
                9.8468E-03        14.5836     
               10.2473E-03        15.0166     
               10.8479E-03        15.126      
               11.7489E-03        15.2297     
               13.1005E-03        15.4238     
               15.1278E-03        15.8087     
               18.1687E-03        16.5803     
               22.7301E-03        18.1321     
               23.8704E-03        18.5879     
               25.0108E-03        19.081      
               26.7213E-03        19.8725     
               29.2871E-03        21.1696     
               33.1358E-03        23.3515     
               38.9088E-03        27.1317     
               47.5683E-03        33.8894     
               60.5576E-03        46.3856     
               80.0415E-03        70.4692     
              109.267E-03        116.903      
              153.106E-03        194.705      
              218.864E-03        335.082      
              317.502E-03        598.099      
              417.502E-03        931.903      
              517.502E-03          1.33893E+03
              617.502E-03          1.82553E+03
              717.502E-03          2.39838E+03
              817.502E-03          3.06424E+03
              917.502E-03          3.82989E+03
                1.                 4.54159E+03
                1.                 4.54159E+03
                1.001              4.53766E+03
                1.002              4.53388E+03
                1.0035             4.52869E+03
                1.00575            4.52111E+03
                1.00912            4.50984E+03
                1.01419            4.49314E+03
                1.02178            4.46852E+03
                1.03317            4.43257E+03
                1.05026            4.38086E+03
                1.07589            4.30821E+03
                1.11433            4.20944E+03
                1.172              4.08149E+03
                1.25849            3.92614E+03
                1.35849            3.79139E+03
                1.45849            3.70356E+03
                1.55849            3.67031E+03
                1.65849            3.71087E+03
                1.75849            3.86908E+03
                1.85849            4.91364E+03
                1.86474            5.23047E+03
                1.86631            5.33618E+03
                1.86865            5.59495E+03
                1.87216            6.86471E+03
                1.87568           11.4802E+03 
                1.87656           13.316E+03  
                1.87744           15.4931E+03 
                1.87876           19.6272E+03 
                1.87925           21.527E+03  
                1.87999           24.5496E+03 
                1.8811            29.4025E+03 
                1.88152           31.1954E+03 
                1.88215           33.4969E+03 
                1.88309           35.444E+03  
                1.88449           34.2128E+03 
                1.88661           27.7942E+03 
                1.88977           17.8893E+03 
                1.89294           13.0526E+03 
                1.89611           12.2573E+03 
                1.90086           12.8621E+03 
                1.90799           12.8344E+03 
                1.91868           10.4021E+03 
                1.93471            6.44632E+03
                1.95877            3.81437E+03
                1.98282            3.29403E+03
                2.                 3.36714E+03
                2.                 3.36714E+03
                2.025              3.91963E+03
                2.05               3.9344E+03 
                2.075              3.79695E+03
                2.1                3.64537E+03
                2.1375             3.42197E+03
                2.19375            3.10169E+03
                2.27813            2.65548E+03
                2.37812            2.18034E+03
                2.47813            1.76392E+03
                2.57813            1.40645E+03
                2.67812            1.10767E+03
                2.77813          866.526      
                2.87812          680.486      
                2.97813          544.41       
                3.               520.505      




