
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6492centroid  

                0.                12.0354E-12 
                1.E-03           783.438E-03  
                2.E-03             2.44721    
                3.5E-03            4.86338    
                5.75E-03           8.80882    
                6.59375E-03       10.7007     
                7.85938E-03       14.1959     
                8.33398E-03       15.7193     
                8.51196E-03       16.3111     
                8.77893E-03       17.193      
                9.0459E-03        18.2211     
                9.31287E-03       19.2951     
                9.57983E-03       20.2857     
                9.8468E-03        21.2639     
               10.2473E-03        22.0197     
               10.8479E-03        22.3049     
               11.7489E-03        22.6318     
               13.1005E-03        23.1485     
               15.1278E-03        23.9889     
               18.1687E-03        25.3457     
               22.7301E-03        27.2395     
               23.8704E-03        27.7264     
               25.0108E-03        28.2366     
               26.7213E-03        29.015      
               29.2871E-03        30.2004     
               33.1358E-03        32.0078     
               38.9088E-03        34.7795     
               47.5683E-03        39.1122     
               60.5576E-03        46.147      
               80.0415E-03        58.381      
              109.267E-03         79.0804     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        249.825      
              417.502E-03        380.048      
              517.502E-03        546.958      
              617.502E-03        754.41       
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65896E+03
                1.                 1.99186E+03
                1.                 1.99186E+03
                1.001              1.99487E+03
                1.002              1.99819E+03
                1.0035             2.00297E+03
                1.00575            2.01E+03   
                1.00912            2.02052E+03
                1.01419            2.03633E+03
                1.02178            2.0602E+03 
                1.03317            2.0963E+03 
                1.05026            2.15116E+03
                1.07589            2.23498E+03
                1.11433            2.3642E+03 
                1.172              2.56598E+03
                1.25849            2.88701E+03
                1.35849            3.28574E+03
                1.45849            3.71281E+03
                1.55849            4.16521E+03
                1.65849            4.63699E+03
                1.75849            5.11582E+03
                1.85849            5.41368E+03
                1.86474            5.35045E+03
                1.86631            5.32747E+03
                1.86865            5.26616E+03
                1.87216            5.0356E+03 
                1.87568            5.49182E+03
                1.87656            5.92749E+03
                1.87744            6.6329E+03 
                1.87876            8.25534E+03
                1.87925            9.03462E+03
                1.87999           10.4602E+03 
                1.8811            13.1007E+03 
                1.88152           14.2599E+03 
                1.88215           16.1838E+03 
                1.88309           19.3471E+03 
                1.88449           24.3014E+03 
                1.88661           31.2836E+03 
                1.88977           39.3921E+03 
                1.89294           43.9113E+03 
                1.89611           45.4525E+03 
                1.90086           44.0066E+03 
                1.90799           37.3786E+03 
                1.91868           23.9832E+03 
                1.93471            9.24475E+03
                1.95877            3.46346E+03
                1.98282            3.01355E+03
                2.                 2.68774E+03
                2.                 2.68774E+03
                2.025            867.219      
                2.05             856.303      
                2.075            839.208      
                2.1              816.69       
                2.1375           784.516      
                2.19375          742.15       
                2.27813          691.881      
                2.37812          652.461      
                2.47813          634.228      
                2.57813          636.397      
                2.67812          658.122      
                2.77813          698.508      
                2.87812          756.627      
                2.97813          831.459      
                3.               849.883      




