
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7465centroid  

                0.                11.1096E-12 
                1.E-03             2.89549    
                2.E-03             9.8555     
                3.5E-03           21.9986     
                5.75E-03          37.7617     
                6.59375E-03       40.9827     
                7.85938E-03       41.8119     
                8.33398E-03       40.9327     
                8.51196E-03       40.4043     
                8.77893E-03       38.6673     
                9.0459E-03        38.3868     
                9.31287E-03       39.3482     
                9.57983E-03       40.5412     
                9.8468E-03        41.9244     
               10.2473E-03        43.0005     
               10.8479E-03        43.1494     
               11.7489E-03        43.1565     
               13.1005E-03        43.1402     
               15.1278E-03        43.0923     
               18.1687E-03        42.9891     
               22.7301E-03        44.4823     
               23.8704E-03        44.6804     
               25.0108E-03        44.8494     
               26.7213E-03        45.0613     
               29.2871E-03        45.3126     
               33.1358E-03        45.6023     
               38.9088E-03        45.9714     
               47.5683E-03        46.5734     
               60.5576E-03        48.0025     
               80.0415E-03        54.4829     
              109.267E-03         77.2476     
              153.106E-03         99.2674     
              218.864E-03        141.547      
              317.502E-03        227.687      
              417.502E-03        345.152      
              517.502E-03        495.923      
              617.502E-03        683.206      
              717.502E-03        910.32       
              817.502E-03          1.18065E+03
              917.502E-03          1.49761E+03
                1.                 1.79664E+03
                1.                 1.79664E+03
                1.001              1.79967E+03
                1.002              1.8032E+03 
                1.0035             1.80843E+03
                1.00575            1.81614E+03
                1.00912            1.82763E+03
                1.01419            1.84482E+03
                1.02178            1.8706E+03 
                1.03317            1.90935E+03
                1.05026            1.96785E+03
                1.07589            2.05693E+03
                1.11433            2.19421E+03
                1.172              2.40934E+03
                1.25849            2.75415E+03
                1.35849            3.18605E+03
                1.45849            3.65447E+03
                1.55849            4.15836E+03
                1.65849            4.6921E+03 
                1.75849            5.24093E+03
                1.85849            5.51486E+03
                1.86474            5.29185E+03
                1.86631            5.21549E+03
                1.86865            5.0202E+03 
                1.87216            4.25603E+03
                1.87568            4.6688E+03 
                1.87656            5.47669E+03
                1.87744            6.68571E+03
                1.87876            9.15519E+03
                1.87925           10.2225E+03 
                1.87999           11.9725E+03 
                1.8811            14.7217E+03 
                1.88152           15.8134E+03 
                1.88215           17.4403E+03 
                1.88309           19.7256E+03 
                1.88449           22.9588E+03 
                1.88661           27.8743E+03 
                1.88977           33.2435E+03 
                1.89294           35.7959E+03 
                1.89611           36.4522E+03 
                1.90086           35.7037E+03 
                1.90799           34.0726E+03 
                1.91868           32.9258E+03 
                1.93471           33.6206E+03 
                1.95877           34.1097E+03 
                1.98282           28.7325E+03 
                2.                21.7411E+03 
                2.                21.7411E+03 
                2.025            658.775      
                2.05             383.084      
                2.075            378.705      
                2.1              377.334      
                2.1375           376.667      
                2.19375          379.07       
                2.27813          390.599      
                2.37812          416.504      
                2.47813          455.72       
                2.57813          508.365      
                2.67812          574.721      
                2.77813          655.342      
                2.87812          751.25       
                2.97813          864.189      
                3.               891.688      




