
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7610centroid  

                0.                13.887E-12  
                1.E-03             6.88356    
                2.E-03            29.0351     
                3.5E-03           90.6692     
                5.75E-03         245.454      
                6.59375E-03      308.942      
                7.85938E-03      374.905      
                8.33398E-03      384.893      
                8.51196E-03      386.962      
                8.77893E-03      400.857      
                9.0459E-03       414.793      
                9.31287E-03      415.698      
                9.57983E-03      415.674      
                9.8468E-03       415.777      
               10.2473E-03       415.264      
               10.8479E-03       413.2        
               11.7489E-03       409.938      
               13.1005E-03       405.111      
               15.1278E-03       397.693      
               18.1687E-03       382.089      
               22.7301E-03       346.957      
               23.8704E-03       345.295      
               25.0108E-03       343.155      
               26.7213E-03       339.107      
               29.2871E-03       330.893      
               33.1358E-03       314.6        
               38.9088E-03       282.955      
               47.5683E-03       227.635      
               60.5576E-03       152.267      
               80.0415E-03        81.9546     
              109.267E-03         72.1964     
              153.106E-03         90.5525     
              218.864E-03        126.166      
              317.502E-03        198.531      
              417.502E-03        296.296      
              517.502E-03        420.363      
              617.502E-03        573.092      
              717.502E-03        756.834      
              817.502E-03        974.079      
              917.502E-03          1.22738E+03
                1.                 1.46529E+03
                1.                 1.46529E+03
                1.001              1.46806E+03
                1.002              1.47135E+03
                1.0035             1.47626E+03
                1.00575            1.48353E+03
                1.00912            1.49436E+03
                1.01419            1.51055E+03
                1.02178            1.53478E+03
                1.03317            1.57164E+03
                1.05026            1.62679E+03
                1.07589            1.70934E+03
                1.11433            1.83797E+03
                1.172              2.04095E+03
                1.25849            2.3688E+03 
                1.35849            2.78415E+03
                1.45849            3.24047E+03
                1.55849            3.74003E+03
                1.65849            4.27091E+03
                1.75849            4.8259E+03 
                1.85849            5.10086E+03
                1.86474            4.83787E+03
                1.86631            4.76792E+03
                1.86865            4.522E+03  
                1.87216            3.51808E+03
                1.87568            4.26675E+03
                1.87656            6.03263E+03
                1.87744            8.92332E+03
                1.87876           15.5551E+03 
                1.87925           18.649E+03  
                1.87999           23.792E+03  
                1.8811            32.1634E+03 
                1.88152           35.5666E+03 
                1.88215           40.7464E+03 
                1.88309           48.4303E+03 
                1.88449           59.1835E+03 
                1.88661           72.879E+03  
                1.88977           85.4568E+03 
                1.89294           90.2095E+03 
                1.89611           89.3806E+03 
                1.90086           82.7702E+03 
                1.90799           71.1365E+03 
                1.91868           57.2849E+03 
                1.93471           44.0857E+03 
                1.95877           32.9438E+03 
                1.98282           27.017E+03  
                2.                24.0786E+03 
                2.                24.0786E+03 
                2.025              1.17221E+03
                2.05             307.134      
                2.075            323.882      
                2.1              332.693      
                2.1375           338.879      
                2.19375          354.215      
                2.27813          385.367      
                2.37812          434.939      
                2.47813          498.361      
                2.57813          575.863      
                2.67812          667.881      
                2.77813          775.178      
                2.87812          899.105      
                2.97813            1.04193E+03
                3.                 1.07689E+03




