
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1600centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03       -57.4254E-39 
               23.8704E-03       -63.3319E-39 
               25.0108E-03       -93.2961E-39 
               26.7213E-03      -133.241E-39  
               29.2871E-03      -160.057E-39  
               33.1358E-03      -204.887E-39  
               38.9088E-03      -282.499E-39  
               47.5683E-03      -422.237E-39  
               60.5576E-03      -684.319E-39  
               80.0415E-03        -1.19551E-36
              109.267E-03         -2.22794E-36
              153.106E-03         -4.37429E-36
              218.864E-03         -8.93865E-36
              317.502E-03        -18.8111E-36 
              417.502E-03        -32.5266E-36 
              517.502E-03        -49.9741E-36 
              617.502E-03        -71.1538E-36 
              717.502E-03        -96.0655E-36 
              817.502E-03       -124.709E-36  
              917.502E-03       -157.085E-36  
                1.              -186.604E-36  
                1.              -186.604E-36  
                1.001             41.5984     
                1.002             82.9298     
                1.0035           144.385      
                1.00575          235.344      
                1.00912          369.006      
                1.01419          563.154      
                1.02178          839.761      
                1.03317            1.22063E+03
                1.05026            1.71153E+03
                1.07589            2.25406E+03
                1.11433            2.59388E+03
                1.172              1.94199E+03
                1.25849           -1.73356E+03
                1.35849           -9.57382E+03
                1.45849          -20.1157E+03 
                1.55849          -31.989E+03  
                1.65849          -44.062E+03  
                1.75849          -55.453E+03  
                1.85849          -63.53E+03   
                1.86474          -62.8571E+03 
                1.86631          -62.5816E+03 
                1.86865          -61.7987E+03 
                1.87216          -58.2794E+03 
                1.87568          -55.7822E+03 
                1.87656          -56.0945E+03 
                1.87744          -56.7903E+03 
                1.87876          -58.1539E+03 
                1.87925          -58.6531E+03 
                1.87999          -59.4153E+03 
                1.8811           -60.4464E+03 
                1.88152          -60.7849E+03 
                1.88215          -61.2507E+03 
                1.88309          -61.8365E+03 
                1.88449          -62.4996E+03 
                1.88661          -63.2125E+03 
                1.88977          -63.9415E+03 
                1.89294          -64.449E+03  
                1.89611          -64.8435E+03 
                1.90086          -65.3423E+03 
                1.90799          -66.0235E+03 
                1.91868          -66.9977E+03 
                1.93471          -68.4297E+03 
                1.95877          -70.5756E+03 
                1.98282          -72.7359E+03 
                2.               -74.2878E+03 
                2.               -74.2878E+03 
                2.025            -71.9657E+03 
                2.05             -69.6839E+03 
                2.075            -67.4176E+03 
                2.1              -65.1594E+03 
                2.1375           -61.7866E+03 
                2.19375          -56.7618E+03 
                2.27813          -49.3131E+03 
                2.37812          -40.6551E+03 
                2.47813          -32.2339E+03 
                2.57813          -24.162E+03  
                2.67812          -16.5983E+03 
                2.77813           -9.80637E+03
                2.87812           -4.21133E+03
                2.97813         -480.393      
                3.                16.6612E-12 




