
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7819centroid  

                0.                14.8128E-12 
                1.E-03            53.9374     
                2.E-03           229.428      
                3.5E-03          685.082      
                5.75E-03           1.80141E+03
                6.59375E-03        2.28168E+03
                7.85938E-03        2.75502E+03
                8.33398E-03        2.71518E+03
                8.51196E-03        2.62799E+03
                8.77893E-03        2.18717E+03
                9.0459E-03         1.95599E+03
                9.31287E-03        1.96599E+03
                9.57983E-03        1.99967E+03
                9.8468E-03         2.04104E+03
               10.2473E-03         2.06864E+03
               10.8479E-03         2.06263E+03
               11.7489E-03         2.0486E+03 
               13.1005E-03         2.03206E+03
               15.1278E-03         2.0238E+03 
               18.1687E-03         2.11877E+03
               22.7301E-03         3.24307E+03
               23.8704E-03         3.33694E+03
               25.0108E-03         3.40696E+03
               26.7213E-03         3.48214E+03
               29.2871E-03         3.5416E+03 
               33.1358E-03         3.55008E+03
               38.9088E-03         3.44626E+03
               47.5683E-03         3.16817E+03
               60.5576E-03         2.75047E+03
               80.0415E-03         2.32237E+03
              109.267E-03          2.17794E+03
              153.106E-03          2.96071E+03
              218.864E-03          4.19708E+03
              317.502E-03          6.29579E+03
              417.502E-03          8.80155E+03
              517.502E-03         11.7427E+03 
              617.502E-03         15.1638E+03 
              717.502E-03         19.1065E+03 
              817.502E-03         23.611E+03  
              917.502E-03         28.7173E+03 
                1.                33.4109E+03 
                1.                33.4109E+03 
                1.001             33.4294E+03 
                1.002             33.4502E+03 
                1.0035            33.4792E+03 
                1.00575           33.5207E+03 
                1.00912           33.5826E+03 
                1.01419           33.6758E+03 
                1.02178           33.8173E+03 
                1.03317           34.0301E+03 
                1.05026           34.3612E+03 
                1.07589           34.864E+03  
                1.11433           35.6345E+03 
                1.172             36.8193E+03 
                1.25849           38.6396E+03 
                1.35849           40.7883E+03 
                1.45849           42.9658E+03 
                1.55849           45.1618E+03 
                1.65849           47.3699E+03 
                1.75849           49.5768E+03 
                1.85849           51.6203E+03 
                1.86474           51.5386E+03 
                1.86631           51.4555E+03 
                1.86865           51.1239E+03 
                1.87216           47.9044E+03 
                1.87568           33.3638E+03 
                1.87656           29.3261E+03 
                1.87744           25.6646E+03 
                1.87876           21.4569E+03 
                1.87925           20.4305E+03 
                1.87999           19.8027E+03 
                1.8811            20.969E+03  
                1.88152           22.0722E+03 
                1.88215           24.3141E+03 
                1.88309           28.5066E+03 
                1.88449           35.3694E+03 
                1.88661           44.9253E+03 
                1.88977           53.7941E+03 
                1.89294           56.3535E+03 
                1.89611           54.6428E+03 
                1.90086           48.3548E+03 
                1.90799           38.6897E+03 
                1.91868           29.5014E+03 
                1.93471           28.0795E+03 
                1.95877           47.2396E+03 
                1.98282           78.1804E+03 
                2.                95.0516E+03 
                2.                95.0516E+03 
                2.025            576.631      
                2.05               4.1841E+03 
                2.075              5.35537E+03
                2.1                5.55477E+03
                2.1375             5.69426E+03
                2.19375            5.88985E+03
                2.27813            6.19285E+03
                2.37812            6.56902E+03
                2.47813            6.96532E+03
                2.57813            7.3838E+03 
                2.67812            7.82766E+03
                2.77813            8.30173E+03
                2.87812            8.81388E+03
                2.97813            9.37658E+03
                3.                 9.51824E+03




