
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7048centroid  

                0.                12.9612E-12 
                1.E-03             6.55213    
                2.E-03            32.8784     
                3.5E-03           99.1048     
                5.75E-03         222.658      
                6.59375E-03      271.375      
                7.85938E-03      343.783      
                8.33398E-03      369.819      
                8.51196E-03      378.998      
                8.77893E-03      389.989      
                9.0459E-03       404.418      
                9.31287E-03      421.215      
                9.57983E-03      436.588      
                9.8468E-03       451.488      
               10.2473E-03       463.442      
               10.8479E-03       469.273      
               11.7489E-03       476.37       
               13.1005E-03       487.026      
               15.1278E-03       503.33       
               18.1687E-03       528.715      
               22.7301E-03       570.247      
               23.8704E-03       579.787      
               25.0108E-03       589.557      
               26.7213E-03       604.263      
               29.2871E-03       626.283      
               33.1358E-03       659.312      
               38.9088E-03       708.541      
               47.5683E-03       780.816      
               60.5576E-03       884.329      
               80.0415E-03         1.02787E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92535E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78733E+03
              417.502E-03          7.03588E+03
              517.502E-03          9.73716E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.123E+03  
              917.502E-03         26.1752E+03 
                1.                30.8734E+03 
                1.                30.8734E+03 
                1.001             30.8589E+03 
                1.002             30.8445E+03 
                1.0035            30.8202E+03 
                1.00575           30.7872E+03 
                1.00912           30.7383E+03 
                1.01419           30.6649E+03 
                1.02178           30.5547E+03 
                1.03317           30.3898E+03 
                1.05026           30.1394E+03 
                1.07589           29.7639E+03 
                1.11433           29.1987E+03 
                1.172             28.3511E+03 
                1.25849           27.0901E+03 
                1.35849           25.6609E+03 
                1.45849           24.2688E+03 
                1.55849           22.9145E+03 
                1.65849           21.5948E+03 
                1.75849           20.3052E+03 
                1.85849           18.9726E+03 
                1.86474           19.0533E+03 
                1.86631           19.0788E+03 
                1.86865           19.2494E+03 
                1.87216           20.3388E+03 
                1.87568           24.9331E+03 
                1.87656           26.6909E+03 
                1.87744           28.6105E+03 
                1.87876           31.8543E+03 
                1.87925           33.3122E+03 
                1.87999           35.4691E+03 
                1.8811            38.8979E+03 
                1.88152           40.3792E+03 
                1.88215           42.5508E+03 
                1.88309           46.0127E+03 
                1.88449           51.1278E+03 
                1.88661           55.1735E+03 
                1.88977           55.5787E+03 
                1.89294           54.0927E+03 
                1.89611           51.4235E+03 
                1.90086           45.9849E+03 
                1.90799           36.2762E+03 
                1.91868           21.2229E+03 
                1.93471            5.79438E+03
                1.95877            6.84388E+03
                1.98282           19.7521E+03 
                2.                25.9243E+03 
                2.                25.9243E+03 
                2.025              9.68202E+03
                2.05               7.73205E+03
                2.075              7.46065E+03
                2.1                7.30552E+03
                2.1375             7.09262E+03
                2.19375            6.78247E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35025E+03
                2.57813            4.90101E+03
                2.67812            4.48066E+03
                2.77813            4.08992E+03
                2.87812            3.7299E+03 
                2.97813            3.40209E+03
                3.                 3.33433E+03




