
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7328centroid  

                0.                12.0354E-12 
                1.E-03             9.87984    
                2.E-03            37.5333     
                3.5E-03           87.6698     
                5.75E-03         158.691      
                6.59375E-03      183.297      
                7.85938E-03      221.438      
                8.33398E-03      238.623      
                8.51196E-03      246.264      
                8.77893E-03      263.587      
                9.0459E-03       282.422      
                9.31287E-03      296.177      
                9.57983E-03      307.907      
                9.8468E-03       318.943      
               10.2473E-03       328.251      
               10.8479E-03       334.133      
               11.7489E-03       341.779      
               13.1005E-03       352.969      
               15.1278E-03       369.158      
               18.1687E-03       390.413      
               22.7301E-03       408.054      
               23.8704E-03       416.599      
               25.0108E-03       425.704      
               26.7213E-03       439.904      
               29.2871E-03       461.987      
               33.1358E-03       496.118      
               38.9088E-03       548.255      
               47.5683E-03       626.633      
               60.5576E-03       743.73       
               80.0415E-03       923.013      
              109.267E-03          1.21738E+03
              153.106E-03          1.71146E+03
              218.864E-03          2.53351E+03
              317.502E-03          4.01236E+03
              417.502E-03          5.8715E+03 
              517.502E-03          8.14307E+03
              617.502E-03         10.8716E+03 
              717.502E-03         14.0998E+03 
              817.502E-03         17.8693E+03 
              917.502E-03         22.2215E+03 
                1.                26.2797E+03 
                1.                26.2797E+03 
                1.001             26.2936E+03 
                1.002             26.3098E+03 
                1.0035            26.3341E+03 
                1.00575           26.3687E+03 
                1.00912           26.4209E+03 
                1.01419           26.4992E+03 
                1.02178           26.6143E+03 
                1.03317           26.7864E+03 
                1.05026           27.0422E+03 
                1.07589           27.4231E+03 
                1.11433           27.9911E+03 
                1.172             28.8407E+03 
                1.25849           30.117E+03  
                1.35849           31.5983E+03 
                1.45849           33.0874E+03 
                1.55849           34.5885E+03 
                1.65849           36.0357E+03 
                1.75849           37.4037E+03 
                1.85849           37.5094E+03 
                1.86474           36.8515E+03 
                1.86631           36.6169E+03 
                1.86865           36.0458E+03 
                1.87216           33.6519E+03 
                1.87568           30.9017E+03 
                1.87656           30.8775E+03 
                1.87744           31.291E+03  
                1.87876           32.6796E+03 
                1.87925           33.3439E+03 
                1.87999           34.7316E+03 
                1.8811            37.6005E+03 
                1.88152           38.8593E+03 
                1.88215           41.1947E+03 
                1.88309           45.6541E+03 
                1.88449           53.6135E+03 
                1.88661           61.4557E+03 
                1.88977           66.3542E+03 
                1.89294           71.3248E+03 
                1.89611           75.8864E+03 
                1.90086           80.7927E+03 
                1.90799           86.1271E+03 
                1.91868           91.1732E+03 
                1.93471           89.673E+03  
                1.95877           68.6584E+03 
                1.98282           40.8275E+03 
                2.                24.5285E+03 
                2.                24.5285E+03 
                2.025              1.70941E+03
                2.05               1.8089E+03 
                2.075              1.86358E+03
                2.1                1.90082E+03
                2.1375             1.95493E+03
                2.19375            2.03858E+03
                2.27813            2.17068E+03
                2.37812            2.33771E+03
                2.47813            2.51658E+03
                2.57813            2.70806E+03
                2.67812            2.9134E+03 
                2.77813            3.13469E+03
                2.87812            3.37533E+03
                2.97813            3.64054E+03
                3.                 3.70275E+03




