
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3151centroid  

                0.                 1.85161E-12
                1.E-03            36.9287E-03 
                2.E-03           187.846E-03  
                3.5E-03          755.577E-03  
                5.75E-03           2.21658    
                6.59375E-03        2.90272    
                7.85938E-03        4.03744    
                8.33398E-03        4.48253    
                8.51196E-03        4.64507    
                8.77893E-03        4.85069    
                9.0459E-03         5.12975    
                9.31287E-03        5.45027    
                9.57983E-03        5.74053    
                9.8468E-03         6.02278    
               10.2473E-03         6.18937    
               10.8479E-03         6.13999    
               11.7489E-03         6.03827    
               13.1005E-03         5.91662    
               15.1278E-03         5.80212    
               18.1687E-03         5.76513    
               22.7301E-03         5.94627    
               23.8704E-03         6.0144     
               25.0108E-03         6.09805    
               26.7213E-03         6.24319    
               29.2871E-03         6.49839    
               33.1358E-03         6.9505     
               38.9088E-03         7.74677    
               47.5683E-03         9.12248    
               60.5576E-03        11.4342     
               80.0415E-03        15.2135     
              109.267E-03         21.8373     
              153.106E-03         35.1588     
              218.864E-03         59.4954     
              317.502E-03        106.553      
              417.502E-03        168.869      
              517.502E-03        248.153      
              617.502E-03        346.646      
              717.502E-03        466.629      
              817.502E-03        610.419      
              917.502E-03        780.042      
                1.               941.806      
                1.               941.806      
                1.001            945.934      
                1.002            950.973      
                1.0035           959.024      
                1.00575          971.513      
                1.00912          990.898      
                1.01419            1.02136E+03
                1.02178            1.07024E+03
                1.03317            1.15092E+03
                1.05026            1.28928E+03
                1.07589            1.53888E+03
                1.11433            2.01287E+03
                1.172              2.95619E+03
                1.25849            4.85641E+03
                1.35849            7.60273E+03
                1.45849           10.6597E+03 
                1.55849           13.6876E+03 
                1.65849           16.239E+03  
                1.75849           17.5284E+03 
                1.85849           12.1276E+03 
                1.86474           10.5767E+03 
                1.86631           10.1845E+03 
                1.86865            9.52142E+03
                1.87216           12.0258E+03 
                1.87568           24.5395E+03 
                1.87656           22.6194E+03 
                1.87744           19.4325E+03 
                1.87876           14.207E+03  
                1.87925           12.4851E+03 
                1.87999           10.299E+03  
                1.8811             7.9497E+03 
                1.88152            7.30768E+03
                1.88215            6.57915E+03
                1.88309            5.89349E+03
                1.88449            5.45574E+03
                1.88661            5.4029E+03 
                1.88977            5.65988E+03
                1.89294            5.92589E+03
                1.89611            6.13029E+03
                1.90086            6.34462E+03
                1.90799            6.56989E+03
                1.91868            6.81011E+03
                1.93471            7.06923E+03
                1.95877            7.36743E+03
                1.98282            7.63028E+03
                2.                 7.80954E+03
                2.                 7.80954E+03
                2.025              7.61778E+03
                2.05               7.39499E+03
                2.075              7.16059E+03
                2.1                6.92589E+03
                2.1375             6.5759E+03 
                2.19375            6.05597E+03
                2.27813            5.28732E+03
                2.37812            4.39387E+03
                2.47813            3.51909E+03
                2.57813            2.66985E+03
                2.67812            1.85809E+03
                2.77813            1.11523E+03
                2.87812          518.146      
                2.97813          251.238      
                3.               269.739      




