
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6315centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03        -49.0666E-39 
              817.502E-03       -123.985E-39  
              917.502E-03       -156.173E-39  
                1.              -185.52E-39   
                1.              -185.52E-39   
                1.001            -41.245      
                1.002            -82.4957     
                1.0035          -144.381      
                1.00575         -237.227      
                1.00912         -376.541      
                1.01419         -585.602      
                1.02178         -899.416      
                1.03317           -1.37064E+03
                1.05026           -2.0786E+03 
                1.07589           -3.14335E+03
                1.11433           -4.74683E+03
                1.172             -7.16647E+03
                1.25849          -10.8317E+03 
                1.35849          -15.1165E+03 
                1.45849          -19.448E+03  
                1.55849          -23.8196E+03 
                1.65849          -28.222E+03  
                1.75849          -32.6365E+03 
                1.85849          -36.8082E+03 
                1.86474          -36.8877E+03 
                1.86631          -36.8813E+03 
                1.86865          -36.7937E+03 
                1.87216          -35.8963E+03 
                1.87568          -32.3671E+03 
                1.87656          -31.201E+03  
                1.87744          -29.9378E+03 
                1.87876          -27.943E+03  
                1.87925          -27.1688E+03 
                1.87999          -26.1043E+03 
                1.8811           -24.8476E+03 
                1.88152          -24.4476E+03 
                1.88215          -24.0439E+03 
                1.88309          -23.8021E+03 
                1.88449          -23.9341E+03 
                1.88661          -25.1377E+03 
                1.88977          -29.3878E+03 
                1.89294          -34.8651E+03 
                1.89611          -40.1466E+03 
                1.90086          -46.9823E+03 
                1.90799          -55.3079E+03 
                1.91868          -64.0875E+03 
                1.93471          -70.1974E+03 
                1.95877          -71.4502E+03 
                1.98282          -70.9574E+03 
                2.               -70.9609E+03 
                2.               -70.9609E+03 
                2.025            -67.633E+03  
                2.05             -65.837E+03  
                2.075            -64.0847E+03 
                2.1              -62.3386E+03 
                2.1375           -59.7218E+03 
                2.19375          -55.8E+03    
                2.27813          -49.9245E+03 
                2.37812          -42.9729E+03 
                2.47813          -36.0326E+03 
                2.57813          -29.1037E+03 
                2.67812          -22.1859E+03 
                2.77813          -15.2793E+03 
                2.87812           -8.38455E+03
                2.97813           -1.50322E+03
                3.                61.0179E-12 




