
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3269centroid  

                0.                 3.70321E-12
                1.E-03            97.5873E-03 
                2.E-03           242.106E-03  
                3.5E-03          409.907E-03  
                5.75E-03         738.989E-03  
                6.59375E-03      909.053E-03  
                7.85938E-03        1.21628    
                8.33398E-03        1.34563    
                8.51196E-03        1.39416    
                8.77893E-03        1.45765    
                9.0459E-03         1.54543    
                9.31287E-03        1.64701    
                9.57983E-03        1.74035    
                9.8468E-03         1.8322     
               10.2473E-03         1.88471    
               10.8479E-03         1.86448    
               11.7489E-03         1.83407    
               13.1005E-03         1.81947    
               15.1278E-03         1.86213    
               18.1687E-03         2.0504     
               22.7301E-03         2.5513     
               23.8704E-03         2.71219    
               25.0108E-03         2.88516    
               26.7213E-03         3.16556    
               29.2871E-03         3.62873    
               33.1358E-03         4.40675    
               38.9088E-03         5.72917    
               47.5683E-03         7.98988    
               60.5576E-03        11.8617     
               80.0415E-03        18.5196     
              109.267E-03         29.0616     
              153.106E-03         44.4438     
              218.864E-03         74.7886     
              317.502E-03        139.637      
              417.502E-03        233.346      
              517.502E-03        359.743      
              617.502E-03        523.419      
              717.502E-03        728.932      
              817.502E-03        980.827      
              917.502E-03          1.28385E+03
                1.                 1.57512E+03
                1.                 1.57512E+03
                1.001              1.57081E+03
                1.002              1.56498E+03
                1.0035             1.55555E+03
                1.00575            1.54132E+03
                1.00912            1.52029E+03
                1.01419            1.48962E+03
                1.02178            1.44568E+03
                1.03317            1.38474E+03
                1.05026            1.30546E+03
                1.07589            1.21712E+03
                1.11433            1.16379E+03
                1.172              1.29084E+03
                1.25849            2.00178E+03
                1.35849            3.62107E+03
                1.45849            6.05307E+03
                1.55849            9.22212E+03
                1.65849           13.0253E+03 
                1.75849           17.2139E+03 
                1.85849           19.2191E+03 
                1.86474           17.1758E+03 
                1.86631           16.3578E+03 
                1.86865           14.2644E+03 
                1.87216            6.44759E+03
                1.87568           25.1352E+03 
                1.87656           25.1245E+03 
                1.87744           22.341E+03  
                1.87876           16.2573E+03 
                1.87925           14.1576E+03 
                1.87999           11.5632E+03 
                1.8811             8.89555E+03
                1.88152            8.20784E+03
                1.88215            7.45271E+03
                1.88309            6.78505E+03
                1.88449            6.42731E+03
                1.88661            6.5141E+03 
                1.88977            6.94163E+03
                1.89294            7.33117E+03
                1.89611            7.6188E+03 
                1.90086            7.91169E+03
                1.90799            8.21306E+03
                1.91868            8.52773E+03
                1.93471            8.8588E+03 
                1.95877            9.22898E+03
                1.98282            9.54825E+03
                2.                 9.76236E+03
                2.                 9.76236E+03
                2.025              9.59192E+03
                2.05               9.35223E+03
                2.075              9.08571E+03
                2.1                8.81609E+03
                2.1375             8.41138E+03
                2.19375            7.80478E+03
                2.27813            6.89651E+03
                2.37812            5.82421E+03
                2.47813            4.75803E+03
                2.57813            3.70753E+03
                2.67812            2.686E+03  
                2.77813            1.72332E+03
                2.87812          886.608      
                2.97813          332.188      
                3.               276.32       




