
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7733centroid  

                0.                11.1096E-12 
                1.E-03            10.6187     
                2.E-03            65.434      
                3.5E-03          279.967      
                5.75E-03           1.02725E+03
                6.59375E-03        1.48492E+03
                7.85938E-03        2.36173E+03
                8.33398E-03        2.72022E+03
                8.51196E-03        2.84297E+03
                8.77893E-03        2.93425E+03
                9.0459E-03         2.97079E+03
                9.31287E-03        3.07942E+03
                9.57983E-03        3.1858E+03 
                9.8468E-03         3.29191E+03
               10.2473E-03         3.37126E+03
               10.8479E-03         3.39409E+03
               11.7489E-03         3.41487E+03
               13.1005E-03         3.44553E+03
               15.1278E-03         3.49508E+03
               18.1687E-03         3.60463E+03
               22.7301E-03         3.75757E+03
               23.8704E-03         3.7111E+03 
               25.0108E-03         3.66343E+03
               26.7213E-03         3.5855E+03 
               29.2871E-03         3.45838E+03
               33.1358E-03         3.25486E+03
               38.9088E-03         2.93811E+03
               47.5683E-03         2.47029E+03
               60.5576E-03         1.84314E+03
               80.0415E-03         1.0895E+03 
              109.267E-03        603.44       
              153.106E-03        955.497      
              218.864E-03          1.53388E+03
              317.502E-03          2.53534E+03
              417.502E-03          3.75267E+03
              517.502E-03          5.20669E+03
              617.502E-03          6.92503E+03
              717.502E-03          8.93259E+03
              817.502E-03         11.253E+03  
              917.502E-03         13.909E+03  
                1.                16.3694E+03 
                1.                16.3694E+03 
                1.001             16.3589E+03 
                1.002             16.3438E+03 
                1.0035            16.3183E+03 
                1.00575           16.2791E+03 
                1.00912           16.2214E+03 
                1.01419           16.1382E+03 
                1.02178           16.0201E+03 
                1.03317           15.855E+03  
                1.05026           15.6271E+03 
                1.07589           15.3146E+03 
                1.11433           14.8867E+03 
                1.172             14.2994E+03 
                1.25849           13.4774E+03 
                1.35849           12.5714E+03 
                1.45849           11.6713E+03 
                1.55849           10.7727E+03 
                1.65849            9.91074E+03
                1.75849            9.15827E+03
                1.85849           10.2859E+03 
                1.86474           12.4621E+03 
                1.86631           13.2665E+03 
                1.86865           15.4885E+03 
                1.87216           29.2163E+03 
                1.87568           89.2819E+03 
                1.87656          110.024E+03  
                1.87744          132.731E+03  
                1.87876          167.371E+03  
                1.87925          179.794E+03  
                1.87999          197.294E+03  
                1.8811           221.289E+03  
                1.88152          230.277E+03  
                1.88215          243.257E+03  
                1.88309          261.503E+03  
                1.88449          285.217E+03  
                1.88661          312.188E+03  
                1.88977          334.63E+03   
                1.89294          342.051E+03  
                1.89611          339.71E+03   
                1.90086          326.736E+03  
                1.90799          302.82E+03   
                1.91868          269.717E+03  
                1.93471          228.14E+03   
                1.95877          170.802E+03  
                1.98282          110.561E+03  
                2.                71.0984E+03 
                2.                71.0984E+03 
                2.025              3.63368E+03
                2.05               1.60996E+03
                2.075              1.44499E+03
                2.1                1.38484E+03
                2.1375             1.31075E+03
                2.19375            1.20559E+03
                2.27813            1.05835E+03
                2.37812          899.755      
                2.47813          758.187      
                2.57813          633.416      
                2.67812          525.198      
                2.77813          433.298      
                2.87812          357.518      
                2.97813          297.841      
                3.               286.841      




