
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7678centroid  

                0.                 0.         
                1.E-03            40.9116     
                2.E-03           167.06       
                3.5E-03          481.935      
                5.75E-03           1.54327E+03
                6.59375E-03        2.31185E+03
                7.85938E-03        3.85994E+03
                8.33398E-03        4.50931E+03
                8.51196E-03        4.75275E+03
                8.77893E-03        5.14492E+03
                9.0459E-03         5.34088E+03
                9.31287E-03        5.50036E+03
                9.57983E-03        5.64317E+03
                9.8468E-03         5.78241E+03
               10.2473E-03         5.88073E+03
               10.8479E-03         5.89639E+03
               11.7489E-03         5.90101E+03
               13.1005E-03         5.90594E+03
               15.1278E-03         5.91177E+03
               18.1687E-03         5.91217E+03
               22.7301E-03         5.3385E+03 
               23.8704E-03         5.18026E+03
               25.0108E-03         5.02837E+03
               26.7213E-03         4.80012E+03
               29.2871E-03         4.45849E+03
               33.1358E-03         3.96437E+03
               38.9088E-03         3.30025E+03
               47.5683E-03         2.55889E+03
               60.5576E-03         1.93971E+03
               80.0415E-03         1.51712E+03
              109.267E-03          1.34365E+03
              153.106E-03          1.86017E+03
              218.864E-03          2.70215E+03
              317.502E-03          4.19651E+03
              417.502E-03          6.04116E+03
              517.502E-03          8.26636E+03
              617.502E-03         10.912E+03  
              717.502E-03         14.0159E+03 
              817.502E-03         17.6156E+03 
              917.502E-03         21.7478E+03 
                1.                25.584E+03  
                1.                25.584E+03  
                1.001             25.5991E+03 
                1.002             25.6152E+03 
                1.0035            25.6375E+03 
                1.00575           25.6694E+03 
                1.00912           25.7171E+03 
                1.01419           25.7894E+03 
                1.02178           25.8997E+03 
                1.03317           26.0658E+03 
                1.05026           26.3239E+03 
                1.07589           26.7294E+03 
                1.11433           27.3467E+03 
                1.172             28.2994E+03 
                1.25849           29.7674E+03 
                1.35849           31.5027E+03 
                1.45849           33.2578E+03 
                1.55849           35.0212E+03 
                1.65849           36.7916E+03 
                1.75849           38.5715E+03 
                1.85849           40.6768E+03 
                1.86474           41.3129E+03 
                1.86631           41.4909E+03 
                1.86865           42.009E+03  
                1.87216           44.2253E+03 
                1.87568           57.2941E+03 
                1.87656           68.061E+03  
                1.87744           86.0143E+03 
                1.87876          127.217E+03  
                1.87925          145.494E+03  
                1.87999          174.479E+03  
                1.8811           217.051E+03  
                1.88152          232.735E+03  
                1.88215          255.833E+03  
                1.88309          288.979E+03  
                1.88449          334.242E+03  
                1.88661          388.486E+03  
                1.88977          437.577E+03  
                1.89294          459.794E+03  
                1.89611          461.464E+03  
                1.90086          441.682E+03  
                1.90799          403.27E+03   
                1.91868          356.666E+03  
                1.93471          308.14E+03   
                1.95877          244.002E+03  
                1.98282          172.826E+03  
                2.               123.162E+03  
                2.               123.162E+03  
                2.025              2.37593E+03
                2.05               1.80303E+03
                2.075              2.13742E+03
                2.1                2.22467E+03
                2.1375             2.29816E+03
                2.19375            2.41425E+03
                2.27813            2.59574E+03
                2.37812            2.82293E+03
                2.47813            3.06402E+03
                2.57813            3.32001E+03
                2.67812            3.59252E+03
                2.77813            3.88402E+03
                2.87812            4.19856E+03
                2.97813            4.54252E+03
                3.                 4.62614E+03




