
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3203centroid  

                0.                 4.62901E-12
                1.E-03           414.94E-03   
                2.E-03             1.41732    
                3.5E-03            2.90506    
                5.75E-03           4.7011     
                6.59375E-03        5.30363    
                7.85938E-03        6.18627    
                8.33398E-03        6.52045    
                8.51196E-03        6.6471     
                8.77893E-03        6.84126    
                9.0459E-03         7.04765    
                9.31287E-03        7.25417    
                9.57983E-03        7.45855    
                9.8468E-03         7.66232    
               10.2473E-03         7.94405    
               10.8479E-03         8.34277    
               11.7489E-03         8.96431    
               13.1005E-03         9.96247    
               15.1278E-03        11.5982     
               18.1687E-03        14.3357     
               22.7301E-03        18.9948     
               23.8704E-03        20.2691     
               25.0108E-03        21.5778     
               26.7213E-03        23.6055     
               29.2871E-03        26.7854     
               33.1358E-03        31.8413     
               38.9088E-03        40.0003     
               47.5683E-03        53.359      
               60.5576E-03        75.5315     
               80.0415E-03       112.888      
              109.267E-03        174.839      
              153.106E-03        277.748      
              218.864E-03        474.682      
              317.502E-03        879.494      
              417.502E-03          1.44443E+03
              517.502E-03          2.18721E+03
              617.502E-03          3.13046E+03
              717.502E-03          4.29673E+03
              817.502E-03          5.70853E+03
              917.502E-03          7.38887E+03
                1.                 8.9921E+03 
                1.                 8.9921E+03 
                1.001              8.97487E+03
                1.002              8.95093E+03
                1.0035             8.91169E+03
                1.00575            8.85163E+03
                1.00912            8.76124E+03
                1.01419            8.6256E+03 
                1.02178            8.42225E+03
                1.03317            8.11772E+03
                1.05026            7.66285E+03
                1.07589            6.98785E+03
                1.11433            6.00357E+03
                1.172              4.63291E+03
                1.25849            2.9621E+03 
                1.35849            1.90104E+03
                1.45849            2.17472E+03
                1.55849            4.32769E+03
                1.65849            9.23474E+03
                1.75849           18.7035E+03 
                1.85849           59.002E+03  
                1.86474           68.8872E+03 
                1.86631           71.8573E+03 
                1.86865           78.6184E+03 
                1.87216           97.851E+03  
                1.87568           57.8545E+03 
                1.87656           39.6986E+03 
                1.87744           24.8851E+03 
                1.87876           11.26E+03   
                1.87925            8.59093E+03
                1.87999            6.37068E+03
                1.8811             5.5056E+03 
                1.88152            5.61012E+03
                1.88215            5.98019E+03
                1.88309            6.74921E+03
                1.88449            7.84253E+03
                1.88661            8.86608E+03
                1.88977            9.58572E+03
                1.89294            9.96734E+03
                1.89611           10.1899E+03 
                1.90086           10.3776E+03 
                1.90799           10.5416E+03 
                1.91868           10.7015E+03 
                1.93471           10.8936E+03 
                1.95877           11.182E+03  
                1.98282           11.4886E+03 
                2.                11.7122E+03 
                2.                11.7122E+03 
                2.025             11.4729E+03 
                2.05              11.1896E+03 
                2.075             10.8786E+03 
                2.1               10.5641E+03 
                2.1375            10.0913E+03 
                2.19375            9.38178E+03
                2.27813            8.31914E+03
                2.37812            7.06903E+03
                2.47813            5.83831E+03
                2.57813            4.64739E+03
                2.67812            3.52217E+03
                2.77813            2.50731E+03
                2.87812            1.68554E+03
                2.97813            1.22945E+03
                3.                 1.2086E+03 




