
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7838centroid  

                0.                14.8128E-12 
                1.E-03           503.597      
                2.E-03             2.2597E+03 
                3.5E-03            7.57989E+03
                5.75E-03          25.5693E+03 
                6.59375E-03       38.3947E+03 
                7.85938E-03       69.891E+03  
                8.33398E-03       88.8592E+03 
                8.51196E-03       98.2659E+03 
                8.77893E-03      124.705E+03  
                9.0459E-03       147.386E+03  
                9.31287E-03      158.891E+03  
                9.57983E-03      167.783E+03  
                9.8468E-03       175.9E+03    
               10.2473E-03       180.888E+03  
               10.8479E-03       180.265E+03  
               11.7489E-03       178.114E+03  
               13.1005E-03       174.594E+03  
               15.1278E-03       168.593E+03  
               18.1687E-03       154.912E+03  
               22.7301E-03       100.494E+03  
               23.8704E-03        94.0425E+03 
               25.0108E-03        88.5155E+03 
               26.7213E-03        81.1405E+03 
               29.2871E-03        71.5829E+03 
               33.1358E-03        59.626E+03  
               38.9088E-03        45.4986E+03 
               47.5683E-03        30.335E+03  
               60.5576E-03        16.4081E+03 
               80.0415E-03         5.49297E+03
              109.267E-03          2.18069E+03
              153.106E-03          2.96528E+03
              218.864E-03          4.20208E+03
              317.502E-03          6.30157E+03
              417.502E-03          8.80813E+03
              517.502E-03         11.7501E+03 
              617.502E-03         15.172E+03  
              717.502E-03         19.1154E+03 
              817.502E-03         23.6206E+03 
              917.502E-03         28.7272E+03 
                1.                33.4209E+03 
                1.                33.4209E+03 
                1.001             33.4391E+03 
                1.002             33.4601E+03 
                1.0035            33.4899E+03 
                1.00575           33.5329E+03 
                1.00912           33.5969E+03 
                1.01419           33.693E+03  
                1.02178           33.838E+03  
                1.03317           34.0565E+03 
                1.05026           34.3884E+03 
                1.07589           34.8904E+03 
                1.11433           35.6525E+03 
                1.172             36.8186E+03 
                1.25849           38.6111E+03 
                1.35849           40.7409E+03 
                1.45849           42.9162E+03 
                1.55849           45.121E+03  
                1.65849           47.3545E+03 
                1.75849           49.6449E+03 
                1.85849           54.3607E+03 
                1.86474           59.1418E+03 
                1.86631           61.2735E+03 
                1.86865           67.9925E+03 
                1.87216          130.278E+03  
                1.87568          706.489E+03  
                1.87656            1.03868E+06
                1.87744            1.52802E+06
                1.87876            2.65926E+06
                1.87925            3.22408E+06
                1.87999            4.23534E+06
                1.8811             6.06524E+06
                1.88152            6.85827E+06
                1.88215            8.11397E+06
                1.88309           10.0576E+06 
                1.88449           12.8818E+06 
                1.88661           16.5356E+06 
                1.88977           19.9444E+06 
                1.89294           21.2666E+06 
                1.89611           21.0615E+06 
                1.90086           19.2001E+06 
                1.90799           15.8209E+06 
                1.91868           11.6095E+06 
                1.93471            7.34679E+06
                1.95877            3.76067E+06
                1.98282            1.94784E+06
                2.                 1.23613E+06
                2.                 1.23613E+06
                2.025             26.9614E+03 
                2.05               4.35245E+03
                2.075              5.34487E+03
                2.1                5.55509E+03
                2.1375             5.69618E+03
                2.19375            5.89144E+03
                2.27813            6.19426E+03
                2.37812            6.57022E+03
                2.47813            6.9663E+03 
                2.57813            7.38454E+03
                2.67812            7.82814E+03
                2.77813            8.30192E+03
                2.87812            8.81369E+03
                2.97813            9.37583E+03
                3.                 9.51734E+03




