
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1505centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -110.108E-39  
              417.502E-03       -190.389E-39  
              517.502E-03       -292.515E-39  
              617.502E-03       -416.487E-39  
              717.502E-03       -562.303E-39  
              817.502E-03       -729.965E-39  
              917.502E-03       -919.472E-39  
                1.                -1.09226E-36
                1.                -1.09226E-36
                1.001             40.1845     
                1.002             80.0998     
                1.0035           139.43       
                1.00575          227.196      
                1.00912          356.047      
                1.01419          542.907      
                1.02178          808.328      
                1.03317            1.17154E+03
                1.05026            1.63284E+03
                1.07589            2.12003E+03
                1.11433            2.33932E+03
                1.172              1.3871E+03 
                1.25849           -3.04038E+03
                1.35849          -12.0478E+03 
                1.45849          -23.7653E+03 
                1.55849          -36.5451E+03 
                1.65849          -49.0011E+03 
                1.75849          -59.9819E+03 
                1.85849          -65.3975E+03 
                1.86474          -64.3898E+03 
                1.86631          -64.0356E+03 
                1.86865          -63.1093E+03 
                1.87216          -59.4264E+03 
                1.87568          -56.7175E+03 
                1.87656          -56.9035E+03 
                1.87744          -57.3906E+03 
                1.87876          -58.406E+03  
                1.87925          -58.7962E+03 
                1.87999          -59.3989E+03 
                1.8811           -60.2487E+03 
                1.88152          -60.5389E+03 
                1.88215          -60.9463E+03 
                1.88309          -61.484E+03  
                1.88449          -62.1248E+03 
                1.88661          -62.7811E+03 
                1.88977          -63.39E+03   
                1.89294          -63.8223E+03 
                1.89611          -64.1817E+03 
                1.90086          -64.6597E+03 
                1.90799          -65.3222E+03 
                1.91868          -66.2699E+03 
                1.93471          -67.6572E+03 
                1.95877          -69.7254E+03 
                1.98282          -71.8E+03    
                2.               -73.2872E+03 
                2.               -73.2872E+03 
                2.025            -71.0968E+03 
                2.05             -68.9257E+03 
                2.075            -66.7628E+03 
                2.1              -64.6058E+03 
                2.1375           -61.3814E+03 
                2.19375          -56.5703E+03 
                2.27813          -49.4162E+03 
                2.37812          -41.0516E+03 
                2.47813          -32.8399E+03 
                2.57813          -24.8654E+03 
                2.67812          -17.2603E+03 
                2.77813          -10.2797E+03 
                2.87812           -4.39905E+03
                2.97813         -475.21       
                3.                15.9252E-12 




