
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0074centroid  

                0.                 1.85161E-12
                1.E-03            89.699E-03  
                2.E-03           155.187E-03  
                3.5E-03          133.717E-03  
                5.75E-03         112.391E-03  
                6.59375E-03      122.009E-03  
                7.85938E-03      151.88E-03   
                8.33398E-03      166.797E-03  
                8.51196E-03      172.476E-03  
                8.77893E-03      179.182E-03  
                9.0459E-03       190.402E-03  
                9.31287E-03      204.941E-03  
                9.57983E-03      218.148E-03  
                9.8468E-03       231.13E-03   
               10.2473E-03       230.296E-03  
               10.8479E-03       213.446E-03  
               11.7489E-03       211.67E-03   
               13.1005E-03       264.577E-03  
               15.1278E-03       454.088E-03  
               18.1687E-03       939.879E-03  
               22.7301E-03         1.99833    
               23.8704E-03         2.3145     
               25.0108E-03         2.64344    
               26.7213E-03         3.16157    
               29.2871E-03         3.98675    
               33.1358E-03         5.31035    
               38.9088E-03         7.43766    
               47.5683E-03        10.8507     
               60.5576E-03        16.336      
               80.0415E-03        25.293      
              109.267E-03         39.2233     
              153.106E-03         59.4451     
              218.864E-03         97.7876     
              317.502E-03        175.934      
              417.502E-03        284.547      
              517.502E-03        428.251      
              617.502E-03        612.51       
              717.502E-03        843.021      
              817.502E-03          1.12571E+03
              917.502E-03          1.4668E+03 
                1.                 1.79632E+03
                1.                 1.79632E+03
                1.001              1.82023E+03
                1.002              1.84967E+03
                1.0035             1.8968E+03 
                1.00575            1.96978E+03
                1.00912            2.08281E+03
                1.01419            2.26001E+03
                1.02178            2.54327E+03
                1.03317            3.00838E+03
                1.05026            3.79885E+03
                1.07589            5.19802E+03
                1.11433            7.75926E+03
                1.172             12.4457E+03 
                1.25849           20.2581E+03 
                1.35849           28.4752E+03 
                1.45849           34.8567E+03 
                1.55849           39.6227E+03 
                1.65849           43.2759E+03 
                1.75849           46.1702E+03 
                1.85849           47.2402E+03 
                1.86474           46.4879E+03 
                1.86631           46.2082E+03 
                1.86865           45.4592E+03 
                1.87216           41.5984E+03 
                1.87568           32.6398E+03 
                1.87656           30.6343E+03 
                1.87744           28.8922E+03 
                1.87876           26.7654E+03 
                1.87925           26.0623E+03 
                1.87999           25.2069E+03 
                1.8811            24.2498E+03 
                1.88152           23.9338E+03 
                1.88215           23.5597E+03 
                1.88309           23.1538E+03 
                1.88449           22.7708E+03 
                1.88661           22.4607E+03 
                1.88977           22.2529E+03 
                1.89294           22.1737E+03 
                1.89611           22.1634E+03 
                1.90086           22.2056E+03 
                1.90799           22.3039E+03 
                1.91868           22.4704E+03 
                1.93471           22.7283E+03 
                1.95877           23.1208E+03 
                1.98282           23.5191E+03 
                2.                23.8092E+03 
                2.                23.8092E+03 
                2.025             23.2244E+03 
                2.05              22.7226E+03 
                2.075             22.2495E+03 
                2.1               21.7775E+03 
                2.1375            21.0642E+03 
                2.19375           19.9778E+03 
                2.27813           18.2987E+03 
                2.37812           16.2012E+03 
                2.47813           13.9245E+03 
                2.57813           11.427E+03  
                2.67812            8.65007E+03
                2.77813            5.60211E+03
                2.87812            2.52537E+03
                2.97813          310.98       
                3.               107.747      




