
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7828centroid  

                0.                14.8128E-12 
                1.E-03            69.6097     
                2.E-03           309.145      
                3.5E-03          997.358      
                5.75E-03           2.8719E+03 
                6.59375E-03        3.75701E+03
                7.85938E-03        5.00493E+03
                8.33398E-03        5.39104E+03
                8.51196E-03        5.51655E+03
                8.77893E-03        5.73144E+03
                9.0459E-03         6.19235E+03
                9.31287E-03        6.55278E+03
                9.57983E-03        6.84827E+03
                9.8468E-03         7.12229E+03
               10.2473E-03         7.28225E+03
               10.8479E-03         7.23767E+03
               11.7489E-03         7.1305E+03 
               13.1005E-03         6.96588E+03
               15.1278E-03         6.7141E+03 
               18.1687E-03         6.30442E+03
               22.7301E-03         6.08851E+03
               23.8704E-03         6.04674E+03
               25.0108E-03         6.00072E+03
               26.7213E-03         5.92068E+03
               29.2871E-03         5.77523E+03
               33.1358E-03         5.51332E+03
               38.9088E-03         5.04687E+03
               47.5683E-03         4.28259E+03
               60.5576E-03         3.30141E+03
               80.0415E-03         2.42304E+03
              109.267E-03          2.17807E+03
              153.106E-03          2.96088E+03
              218.864E-03          4.19719E+03
              317.502E-03          6.29582E+03
              417.502E-03          8.80146E+03
              517.502E-03         11.7424E+03 
              617.502E-03         15.1634E+03 
              717.502E-03         19.1058E+03 
              817.502E-03         23.6101E+03 
              917.502E-03         28.716E+03  
                1.                33.4093E+03 
                1.                33.4093E+03 
                1.001             33.4278E+03 
                1.002             33.4486E+03 
                1.0035            33.4775E+03 
                1.00575           33.5189E+03 
                1.00912           33.5805E+03 
                1.01419           33.6734E+03 
                1.02178           33.8146E+03 
                1.03317           34.0269E+03 
                1.05026           34.358E+03  
                1.07589           34.861E+03  
                1.11433           35.6323E+03 
                1.172             36.8192E+03 
                1.25849           38.6433E+03 
                1.35849           40.7969E+03 
                1.45849           42.9793E+03 
                1.55849           45.1797E+03 
                1.65849           47.3928E+03 
                1.75849           49.6077E+03 
                1.85849           51.7425E+03 
                1.86474           51.7757E+03 
                1.86631           51.7404E+03 
                1.86865           51.5542E+03 
                1.87216           49.594E+03  
                1.87568           45.6573E+03 
                1.87656           46.7783E+03 
                1.87744           49.7296E+03 
                1.87876           58.1354E+03 
                1.87925           62.6318E+03 
                1.87999           71.2569E+03 
                1.8811            88.2581E+03 
                1.88152           96.0691E+03 
                1.88215          108.784E+03  
                1.88309          128.846E+03  
                1.88449          158.072E+03  
                1.88661          195.81E+03   
                1.88977          230.194E+03  
                1.89294          241.943E+03  
                1.89611          238.002E+03  
                1.90086          216.998E+03  
                1.90799          180.946E+03  
                1.91868          138.516E+03  
                1.93471          103.059E+03  
                1.95877           93.4758E+03 
                1.98282          108.026E+03  
                2.               116.65E+03   
                2.               116.65E+03   
                2.025            996.121      
                2.05               4.15302E+03
                2.075              5.35193E+03
                2.1                5.55491E+03
                2.1375             5.69479E+03
                2.19375            5.89042E+03
                2.27813            6.19344E+03
                2.37812            6.56965E+03
                2.47813            6.96599E+03
                2.57813            7.38454E+03
                2.67812            7.82849E+03
                2.77813            8.3027E+03 
                2.87812            8.81509E+03
                2.97813            9.37826E+03
                3.                 9.52031E+03




