
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7141centroid  

                0.                12.0354E-12 
                1.E-03             1.55718    
                2.E-03             4.97847    
                3.5E-03           10.277      
                5.75E-03          18.4386     
                6.59375E-03       21.9527     
                7.85938E-03       28.2061     
                8.33398E-03       30.9433     
                8.51196E-03       32.0239     
                8.77893E-03       33.6779     
                9.0459E-03        35.7097     
                9.31287E-03       37.8436     
                9.57983E-03       39.8016     
                9.8468E-03        41.7364     
               10.2473E-03        43.1007     
               10.8479E-03        43.2889     
               11.7489E-03        43.3096     
               13.1005E-03        43.32       
               15.1278E-03        43.3176     
               18.1687E-03        43.2021     
               22.7301E-03        42.024      
               23.8704E-03        41.8154     
               25.0108E-03        41.6591     
               26.7213E-03        41.454      
               29.2871E-03        41.194      
               33.1358E-03        40.9084     
               38.9088E-03        40.7721     
               47.5683E-03        41.4234     
               60.5576E-03        44.6972     
               80.0415E-03        55.6486     
              109.267E-03         80.9355     
              153.106E-03        106.336      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.879      
              517.502E-03        565.261      
              617.502E-03        783.676      
              717.502E-03          1.04933E+03
              817.502E-03          1.3663E+03 
              917.502E-03          1.7387E+03 
                1.                 2.09058E+03
                1.                 2.09058E+03
                1.001              2.09383E+03
                1.002              2.09708E+03
                1.0035             2.10288E+03
                1.00575            2.11076E+03
                1.00912            2.12251E+03
                1.01419            2.14022E+03
                1.02178            2.16667E+03
                1.03317            2.20694E+03
                1.05026            2.26746E+03
                1.07589            2.36022E+03
                1.11433            2.50344E+03
                1.172              2.72772E+03
                1.25849            3.08568E+03
                1.35849            3.53102E+03
                1.45849            4.0086E+03 
                1.55849            4.51832E+03
                1.65849            5.04782E+03
                1.75849            5.58837E+03
                1.85849            5.88187E+03
                1.86474            5.73412E+03
                1.86631            5.69537E+03
                1.86865            5.54232E+03
                1.87216            4.97728E+03
                1.87568            4.79233E+03
                1.87656            5.05907E+03
                1.87744            5.53265E+03
                1.87876            6.59683E+03
                1.87925            7.07554E+03
                1.87999            7.92154E+03
                1.8811             9.25243E+03
                1.88152            9.78337E+03
                1.88215           10.5542E+03 
                1.88309           11.5413E+03 
                1.88449           13.2645E+03 
                1.88661           17.361E+03  
                1.88977           23.3626E+03 
                1.89294           27.1994E+03 
                1.89611           29.5918E+03 
                1.90086           31.8031E+03 
                1.90799           34.1933E+03 
                1.91868           37.0075E+03 
                1.93471           37.6115E+03 
                1.95877           27.6385E+03 
                1.98282           13.8903E+03 
                2.                 7.11977E+03
                2.                 7.11977E+03
                2.025            646.879      
                2.05             534.145      
                2.075            524.148      
                2.1              517.365      
                2.1375           508.382      
                2.19375          499.172      
                2.27813          493.919      
                2.37812          501.09       
                2.47813          522.479      
                2.57813          558.09       
                2.67812          608.07       
                2.77813          672.745      
                2.87812          752.952      
                2.97813          850.194      
                3.               873.971      




