
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6273centroid  

                0.                11.1096E-12 
                1.E-03             2.6851     
                2.E-03            13.3346     
                3.5E-03           37.7405     
                5.75E-03          76.8782     
                6.59375E-03       90.788      
                7.85938E-03      110.502      
                8.33398E-03      117.509      
                8.51196E-03      120.028      
                8.77893E-03      123.382      
                9.0459E-03       127.73       
                9.31287E-03      132.443      
                9.57983E-03      136.775      
                9.8468E-03       140.971      
               10.2473E-03       144.779      
               10.8479E-03       147.628      
               11.7489E-03       151.587      
               13.1005E-03       157.704      
               15.1278E-03       167.36       
               18.1687E-03       182.839      
               22.7301E-03       208.551      
               23.8704E-03       215.38       
               25.0108E-03       222.405      
               26.7213E-03       233.221      
               29.2871E-03       250.024      
               33.1358E-03       276.446      
               38.9088E-03       318.57       
               47.5683E-03       386.708      
               60.5576E-03       498.812      
               80.0415E-03       688.419      
              109.267E-03          1.01916E+03
              153.106E-03          1.56587E+03
              218.864E-03          2.49529E+03
              317.502E-03          4.16288E+03
              417.502E-03          6.24912E+03
              517.502E-03          8.7703E+03 
              617.502E-03         11.7777E+03 
              717.502E-03         15.317E+03  
              817.502E-03         19.4325E+03 
              917.502E-03         24.1686E+03 
                1.                28.5739E+03 
                1.                28.5739E+03 
                1.001             28.5606E+03 
                1.002             28.5469E+03 
                1.0035            28.5283E+03 
                1.00575           28.5004E+03 
                1.00912           28.4626E+03 
                1.01419           28.4049E+03 
                1.02178           28.3173E+03 
                1.03317           28.1854E+03 
                1.05026           27.987E+03  
                1.07589           27.6892E+03 
                1.11433           27.245E+03  
                1.172             26.5908E+03 
                1.25849           25.6538E+03 
                1.35849           24.6585E+03 
                1.45849           23.7734E+03 
                1.55849           23.0128E+03 
                1.65849           22.4035E+03 
                1.75849           22.0156E+03 
                1.85849           23.1922E+03 
                1.86474           23.7034E+03 
                1.86631           23.8898E+03 
                1.86865           24.3437E+03 
                1.87216           26.6498E+03 
                1.87568           33.8427E+03 
                1.87656           36.0704E+03 
                1.87744           38.194E+03  
                1.87876           40.9345E+03 
                1.87925           41.8264E+03 
                1.87999           42.5853E+03 
                1.8811            42.8632E+03 
                1.88152           42.737E+03  
                1.88215           42.1594E+03 
                1.88309           40.8228E+03 
                1.88449           36.7109E+03 
                1.88661           25.775E+03  
                1.88977           12.3402E+03 
                1.89294            8.24319E+03
                1.89611            9.97512E+03
                1.90086           17.7069E+03 
                1.90799           33.295E+03  
                1.91868           53.0314E+03 
                1.93471           59.9865E+03 
                1.95877           42.8661E+03 
                1.98282           26.3736E+03 
                2.                19.1374E+03 
                2.                19.1374E+03 
                2.025              8.86314E+03
                2.05               8.43425E+03
                2.075              8.2356E+03 
                2.1                8.0547E+03 
                2.1375             7.7898E+03 
                2.19375            7.40212E+03
                2.27813            6.84203E+03
                2.37812            6.21204E+03
                2.47813            5.6196E+03 
                2.57813            5.06581E+03
                2.67812            4.5523E+03 
                2.77813            4.08151E+03
                2.87812            3.65706E+03
                2.97813            3.28348E+03
                3.                 3.20875E+03




