
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7762centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1615     
                1.002           -134.328      
                1.0035          -235.091      
                1.00575         -386.267      
                1.00912         -613.093      
                1.01419         -953.462      
                1.02178           -1.46427E+03
                1.03317           -2.23095E+03
                1.05026           -3.38182E+03
                1.07589           -5.10958E+03
                1.11433           -7.70366E+03
                1.172            -11.5988E+03 
                1.25849          -17.4495E+03 
                1.35849          -24.2259E+03 
                1.45849          -31.0219E+03 
                1.55849          -37.8424E+03 
                1.65849          -44.681E+03  
                1.75849          -51.507E+03  
                1.85849          -57.5205E+03 
                1.86474          -57.1101E+03 
                1.86631          -56.9287E+03 
                1.86865          -56.3439E+03 
                1.87216          -52.8822E+03 
                1.87568          -42.6994E+03 
                1.87656          -40.0759E+03 
                1.87744          -37.4423E+03 
                1.87876          -33.6721E+03 
                1.87925          -32.3417E+03 
                1.87999          -30.3761E+03 
                1.8811           -27.4075E+03 
                1.88152          -26.2133E+03 
                1.88215          -24.3716E+03 
                1.88309          -21.6154E+03 
                1.88449          -17.7953E+03 
                1.88661          -13.2006E+03 
                1.88977           -9.18388E+03
                1.89294           -7.57851E+03
                1.89611           -7.61482E+03
                1.90086           -9.37332E+03
                1.90799          -12.8893E+03 
                1.91868          -17.6802E+03 
                1.93471          -23.1805E+03 
                1.95877          -30.1808E+03 
                1.98282          -38.7253E+03 
                2.               -46.0291E+03 
                2.               -46.0291E+03 
                2.025            -66.5219E+03 
                2.05             -65.7836E+03 
                2.075            -64.1261E+03 
                2.1              -62.3814E+03 
                2.1375           -59.7535E+03 
                2.19375          -55.815E+03  
                2.27813          -49.9179E+03 
                2.37812          -42.9455E+03 
                2.47813          -35.9913E+03 
                2.57813          -29.0553E+03 
                2.67812          -22.1377E+03 
                2.77813          -15.2387E+03 
                2.87812           -8.35865E+03
                2.97813           -1.49808E+03
                3.                60.8063E-12 




