
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4890centroid  

                0.                10.1838E-12 
                1.E-03           204.701E-03  
                2.E-03           753.791E-03  
                3.5E-03            1.92877    
                5.75E-03           4.43221    
                6.59375E-03        5.61531    
                7.85938E-03        7.62779    
                8.33398E-03        8.43626    
                8.51196E-03        8.73653    
                8.77893E-03        9.13603    
                9.0459E-03         9.62766    
                9.31287E-03       10.1781     
                9.57983E-03       10.6884     
                9.8468E-03        11.1903     
               10.2473E-03        11.5857     
               10.8479E-03        11.7603     
               11.7489E-03        11.9815     
               13.1005E-03        12.3472     
               15.1278E-03        12.972      
               18.1687E-03        14.0555     
               22.7301E-03        15.8944     
               23.8704E-03        16.3596     
               25.0108E-03        16.8396     
               26.7213E-03        17.5732     
               29.2871E-03        18.695      
               33.1358E-03        20.4082     
               38.9088E-03        23.0059     
               47.5683E-03        26.8884     
               60.5576E-03        32.5735     
               80.0415E-03        40.7389     
              109.267E-03         52.9667     
              153.106E-03         73.3935     
              218.864E-03        107.99       
              317.502E-03        172.228      
              417.502E-03        256.013      
              517.502E-03        361.613      
              617.502E-03        491.716      
              717.502E-03        648.862      
              817.502E-03        835.523      
              917.502E-03          1.05406E+03
                1.                 1.26025E+03
                1.                 1.26025E+03
                1.001              1.2626E+03 
                1.002              1.26544E+03
                1.0035             1.26991E+03
                1.00575            1.27675E+03
                1.00912            1.28712E+03
                1.01419            1.30289E+03
                1.02178            1.32697E+03
                1.03317            1.36405E+03
                1.05026            1.42182E+03
                1.07589            1.5133E+03 
                1.11433            1.66151E+03
                1.172              1.90951E+03
                1.25849            2.34562E+03
                1.35849            2.96521E+03
                1.45849            3.74328E+03
                1.55849            4.73435E+03
                1.65849            6.03683E+03
                1.75849            7.87203E+03
                1.85849           13.7844E+03 
                1.86474           15.4581E+03 
                1.86631           16.0219E+03 
                1.86865           17.4077E+03 
                1.87216           24.418E+03  
                1.87568           46.4035E+03 
                1.87656           51.5716E+03 
                1.87744           55.1761E+03 
                1.87876           54.9746E+03 
                1.87925           52.7958E+03 
                1.87999           47.482E+03  
                1.8811            37.4604E+03 
                1.88152           33.9628E+03 
                1.88215           29.6547E+03 
                1.88309           25.9116E+03 
                1.88449           24.4717E+03 
                1.88661           23.2191E+03 
                1.88977           18.4974E+03 
                1.89294           13.9321E+03 
                1.89611           10.667E+03  
                1.90086            7.63365E+03
                1.90799            5.10323E+03
                1.91868            3.37916E+03
                1.93471            2.72346E+03
                1.95877            2.97355E+03
                1.98282            3.44644E+03
                2.                 3.76434E+03
                2.                 3.76434E+03
                2.025              4.16272E+03
                2.05               4.09609E+03
                2.075              3.9184E+03 
                2.1                3.73218E+03
                2.1375             3.45991E+03
                2.19375            3.0722E+03 
                2.27813            2.53899E+03
                2.37812            1.98512E+03
                2.47813            1.51938E+03
                2.57813            1.14558E+03
                2.67812          866.432      
                2.77813          683.291      
                2.87812          594.761      
                2.97813          596.01       
                3.               607.693      




