
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6233centroid  

                0.                 8.33223E-12
                1.E-03             3.24347    
                2.E-03            12.3121     
                3.5E-03           28.006      
                5.75E-03          50.4451     
                6.59375E-03       58.8746     
                7.85938E-03       71.951      
                8.33398E-03       76.9924     
                8.51196E-03       78.8788     
                8.77893E-03       81.6108     
                9.0459E-03        84.6263     
                9.31287E-03       87.7359     
                9.57983E-03       90.6729     
                9.8468E-03        93.562      
               10.2473E-03        96.6721     
               10.8479E-03        99.9493     
               11.7489E-03       104.771      
               13.1005E-03       112.204      
               15.1278E-03       123.797      
               18.1687E-03       142.043      
               22.7301E-03       170.653      
               23.8704E-03       178.115      
               25.0108E-03       185.71       
               26.7213E-03       197.304      
               29.2871E-03       215.119      
               33.1358E-03       242.726      
               38.9088E-03       285.966      
               47.5683E-03       354.601      
               60.5576E-03       465.422      
               80.0415E-03       649.062      
              109.267E-03        947.641      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46608E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21696E+03
              617.502E-03          9.68978E+03
              717.502E-03         12.6123E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9564E+03 
                1.                23.6234E+03 
                1.                23.6234E+03 
                1.001             23.6354E+03 
                1.002             23.649E+03  
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.7461E+03 
                1.01419           23.815E+03  
                1.02178           23.9181E+03 
                1.03317           24.0724E+03 
                1.05026           24.3031E+03 
                1.07589           24.6476E+03 
                1.11433           25.1635E+03 
                1.172             25.941E+03  
                1.25849           27.1378E+03 
                1.35849           28.5988E+03 
                1.45849           30.1674E+03 
                1.55849           31.8641E+03 
                1.65849           33.7179E+03 
                1.75849           35.7985E+03 
                1.85849           39.2513E+03 
                1.86474           39.7582E+03 
                1.86631           39.9163E+03 
                1.86865           40.2726E+03 
                1.87216           41.969E+03  
                1.87568           49.047E+03  
                1.87656           51.6317E+03 
                1.87744           54.8722E+03 
                1.87876           60.7053E+03 
                1.87925           62.9627E+03 
                1.87999           66.5805E+03 
                1.8811            72.2347E+03 
                1.88152           74.2817E+03 
                1.88215           77.5484E+03 
                1.88309           82.4821E+03 
                1.88449           87.6331E+03 
                1.88661           87.0462E+03 
                1.88977           75.2121E+03 
                1.89294           64.1176E+03 
                1.89611           56.1858E+03 
                1.90086           47.8966E+03 
                1.90799           40.0506E+03 
                1.91868           33.3157E+03 
                1.93471           25.5054E+03 
                1.95877           15.2607E+03 
                1.98282            9.02073E+03
                2.                 6.45668E+03
                2.                 6.45668E+03
                2.025              2.63543E+03
                2.05               2.54809E+03
                2.075              2.54208E+03
                2.1                2.54149E+03
                2.1375             2.54397E+03
                2.19375            2.55383E+03
                2.27813            2.58178E+03
                2.37812            2.63433E+03
                2.47813            2.70636E+03
                2.57813            2.79611E+03
                2.67812            2.90138E+03
                2.77813            3.0196E+03 
                2.87812            3.14757E+03
                2.97813            3.2809E+03 
                3.                 3.31002E+03




