
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7080centroid  

                0.                12.9612E-12 
                1.E-03             6.45773    
                2.E-03            32.4692     
                3.5E-03           98.1634     
                5.75E-03         221.888      
                6.59375E-03      271.239      
                7.85938E-03      345.419      
                8.33398E-03      372.478      
                8.51196E-03      382.142      
                8.77893E-03      393.729      
                9.0459E-03       406.363      
                9.31287E-03      422.111      
                9.57983E-03      436.758      
                9.8468E-03       451.053      
               10.2473E-03       462.717      
               10.8479E-03       468.753      
               11.7489E-03       476.273      
               13.1005E-03       487.634      
               15.1278E-03       505.183      
               18.1687E-03       533.214      
               22.7301E-03       574.168      
               23.8704E-03       583.255      
               25.0108E-03       592.634      
               26.7213E-03       606.795      
               29.2871E-03       628.114      
               33.1358E-03       660.192      
               38.9088E-03       708.217      
               47.5683E-03       779.135      
               60.5576E-03       881.419      
               80.0415E-03         1.02501E+03
              109.267E-03          1.28879E+03
              153.106E-03          1.92543E+03
              218.864E-03          2.9683E+03 
              317.502E-03          4.78735E+03
              417.502E-03          7.03384E+03
              517.502E-03          9.73718E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.123E+03  
              917.502E-03         26.1752E+03 
                1.                30.8735E+03 
                1.                30.8735E+03 
                1.001             30.859E+03  
                1.002             30.8446E+03 
                1.0035            30.8203E+03 
                1.00575           30.7874E+03 
                1.00912           30.7384E+03 
                1.01419           30.6651E+03 
                1.02178           30.5549E+03 
                1.03317           30.39E+03   
                1.05026           30.1396E+03 
                1.07589           29.7641E+03 
                1.11433           29.1988E+03 
                1.172             28.3511E+03 
                1.25849           27.0899E+03 
                1.35849           25.6604E+03 
                1.45849           24.2679E+03 
                1.55849           22.9133E+03 
                1.65849           21.5934E+03 
                1.75849           20.3034E+03 
                1.85849           18.9681E+03 
                1.86474           19.0448E+03 
                1.86631           19.0689E+03 
                1.86865           19.2416E+03 
                1.87216           20.3236E+03 
                1.87568           24.7738E+03 
                1.87656           26.4392E+03 
                1.87744           28.2418E+03 
                1.87876           31.2979E+03 
                1.87925           32.6888E+03 
                1.87999           34.7631E+03 
                1.8811            38.2272E+03 
                1.88152           39.7693E+03 
                1.88215           42.1826E+03 
                1.88309           46.4986E+03 
                1.88449           53.653E+03  
                1.88661           58.5062E+03 
                1.88977           56.1179E+03 
                1.89294           53.1866E+03 
                1.89611           50.2104E+03 
                1.90086           44.7786E+03 
                1.90799           35.1808E+03 
                1.91868           20.3516E+03 
                1.93471            5.34671E+03
                1.95877            6.93578E+03
                1.98282           20.0075E+03 
                2.                26.1364E+03 
                2.                26.1364E+03 
                2.025              9.69446E+03
                2.05               7.7336E+03 
                2.075              7.46078E+03
                2.1                7.30551E+03
                2.1375             7.09259E+03
                2.19375            6.78244E+03
                2.27813            6.33161E+03
                2.37812            5.82789E+03
                2.47813            5.35021E+03
                2.57813            4.90084E+03
                2.67812            4.4806E+03 
                2.77813            4.08984E+03
                2.87812            3.72979E+03
                2.97813            3.40194E+03
                3.                 3.33416E+03




