
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7614centroid  

                0.                13.887E-12  
                1.E-03             6.18473    
                2.E-03            25.9261     
                3.5E-03           82.6803     
                5.75E-03         241.272      
                6.59375E-03      310.51       
                7.85938E-03      375.357      
                8.33398E-03      375.319      
                8.51196E-03      370.287      
                8.77893E-03      353.298      
                9.0459E-03       335.817      
                9.31287E-03      324.705      
                9.57983E-03      316.282      
                9.8468E-03       309.012      
               10.2473E-03       304.344      
               10.8479E-03       303.69       
               11.7489E-03       303.705      
               13.1005E-03       304.109      
               15.1278E-03       305.537      
               18.1687E-03       310.844      
               22.7301E-03       340.152      
               23.8704E-03       342.56       
               25.0108E-03       343.478      
               26.7213E-03       342.817      
               29.2871E-03       337.567      
               33.1358E-03       322.376      
               38.9088E-03       287.748      
               47.5683E-03       224.826      
               60.5576E-03       143.676      
               80.0415E-03        77.6114     
              109.267E-03         72.1956     
              153.106E-03         90.5525     
              218.864E-03        126.215      
              317.502E-03        198.534      
              417.502E-03        296.301      
              517.502E-03        420.369      
              617.502E-03        573.097      
              717.502E-03        756.837      
              817.502E-03        974.078      
              917.502E-03          1.22737E+03
                1.                 1.46528E+03
                1.                 1.46528E+03
                1.001              1.46805E+03
                1.002              1.47134E+03
                1.0035             1.47625E+03
                1.00575            1.48352E+03
                1.00912            1.49435E+03
                1.01419            1.51054E+03
                1.02178            1.53476E+03
                1.03317            1.57164E+03
                1.05026            1.62679E+03
                1.07589            1.70937E+03
                1.11433            1.83802E+03
                1.172              2.04095E+03
                1.25849            2.36858E+03
                1.35849            2.7834E+03 
                1.45849            3.23894E+03
                1.55849            3.73759E+03
                1.65849            4.26709E+03
                1.75849            4.82007E+03
                1.85849            5.08354E+03
                1.86474            4.81369E+03
                1.86631            4.74208E+03
                1.86865            4.49203E+03
                1.87216            3.48671E+03
                1.87568            3.75585E+03
                1.87656            4.89241E+03
                1.87744            6.71832E+03
                1.87876           10.8931E+03 
                1.87925           12.8767E+03 
                1.87999           16.243E+03  
                1.8811            21.8766E+03 
                1.88152           24.2035E+03 
                1.88215           27.7374E+03 
                1.88309           32.9171E+03 
                1.88449           40.0554E+03 
                1.88661           49.2441E+03 
                1.88977           57.7151E+03 
                1.89294           60.7959E+03 
                1.89611           60.1379E+03 
                1.90086           55.6837E+03 
                1.90799           47.9688E+03 
                1.91868           38.9434E+03 
                1.93471           30.9571E+03 
                1.95877           25.9571E+03 
                1.98282           24.4655E+03 
                2.                23.2052E+03 
                2.                23.2052E+03 
                2.025              1.07884E+03
                2.05             306.527      
                2.075            323.939      
                2.1              332.778      
                2.1375           338.866      
                2.19375          354.196      
                2.27813          385.341      
                2.37812          434.905      
                2.47813          498.318      
                2.57813          575.809      
                2.67812          667.812      
                2.77813          775.088      
                2.87812          898.981      
                2.97813            1.04174E+03
                3.                 1.07666E+03




