
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7704centroid  

                0.                11.1096E-12 
                1.E-03            35.861      
                2.E-03           186.469      
                3.5E-03          646.347      
                5.75E-03           1.87941E+03
                6.59375E-03        2.52728E+03
                7.85938E-03        3.6221E+03 
                8.33398E-03        4.00324E+03
                8.51196E-03        4.11436E+03
                8.77893E-03        4.07702E+03
                9.0459E-03         4.01645E+03
                9.31287E-03        4.13758E+03
                9.57983E-03        4.27101E+03
                9.8468E-03         4.40951E+03
               10.2473E-03         4.5229E+03 
               10.8479E-03         4.57461E+03
               11.7489E-03         4.63609E+03
               13.1005E-03         4.72931E+03
               15.1278E-03         4.87946E+03
               18.1687E-03         5.18742E+03
               22.7301E-03         5.89577E+03
               23.8704E-03         5.9156E+03 
               25.0108E-03         5.92738E+03
               26.7213E-03         5.92826E+03
               29.2871E-03         5.89995E+03
               33.1358E-03         5.80954E+03
               38.9088E-03         5.60299E+03
               47.5683E-03         5.20861E+03
               60.5576E-03         4.55465E+03
               80.0415E-03         3.53257E+03
              109.267E-03          2.75201E+03
              153.106E-03          4.11809E+03
              218.864E-03          6.35459E+03
              317.502E-03         10.2496E+03 
              417.502E-03         15.0019E+03 
              517.502E-03         20.6801E+03 
              617.502E-03         27.3824E+03 
              717.502E-03         35.1998E+03 
              817.502E-03         44.2197E+03 
              917.502E-03         54.5276E+03 
                1.                64.0631E+03 
                1.                64.0631E+03 
                1.001             64.0431E+03 
                1.002             64.0115E+03 
                1.0035            63.9556E+03 
                1.00575           63.8681E+03 
                1.00912           63.7393E+03 
                1.01419           63.5551E+03 
                1.02178           63.2972E+03 
                1.03317           62.9431E+03 
                1.05026           62.4651E+03 
                1.07589           61.8264E+03 
                1.11433           60.9748E+03 
                1.172             59.8315E+03 
                1.25849           58.2372E+03 
                1.35849           56.444E+03  
                1.45849           54.5764E+03 
                1.55849           52.612E+03  
                1.65849           50.6522E+03 
                1.75849           48.9242E+03 
                1.85849           52.9423E+03 
                1.86474           59.3426E+03 
                1.86631           61.6067E+03 
                1.86865           67.6388E+03 
                1.87216          100.578E+03  
                1.87568          215.18E+03   
                1.87656          250.228E+03  
                1.87744          287.346E+03  
                1.87876          342.41E+03   
                1.87925          361.835E+03  
                1.87999          389.058E+03  
                1.8811           425.716E+03  
                1.88152          439.09E+03   
                1.88215          458.074E+03  
                1.88309          483.965E+03  
                1.88449          516.425E+03  
                1.88661          552.632E+03  
                1.88977          583.618E+03  
                1.89294          595.128E+03  
                1.89611          593.917E+03  
                1.90086          579.865E+03  
                1.90799          552.406E+03  
                1.91868          512.833E+03  
                1.93471          459.185E+03  
                1.95877          372.309E+03  
                1.98282          263.831E+03  
                2.               180.25E+03   
                2.               180.25E+03   
                2.025              4.79456E+03
                2.05               8.65527E+03
                2.075              8.89974E+03
                2.1                8.80285E+03
                2.1375             8.60914E+03
                2.19375            8.31883E+03
                2.27813            7.89738E+03
                2.37812            7.41946E+03
                2.47813            6.9647E+03 
                2.57813            6.53267E+03
                2.67812            6.12286E+03
                2.77813            5.73456E+03
                2.87812            5.36679E+03
                2.97813            5.01842E+03
                3.                 4.94653E+03




