
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7640centroid  

                0.                12.9612E-12 
                1.E-03            13.8739     
                2.E-03            55.5434     
                3.5E-03          143.09       
                5.75E-03         268.148      
                6.59375E-03      347.954      
                7.85938E-03      716.556      
                8.33398E-03        1.03033E+03
                8.51196E-03        1.20334E+03
                8.77893E-03        1.7484E+03 
                9.0459E-03         2.22661E+03
                9.31287E-03        2.4381E+03 
                9.57983E-03        2.59335E+03
                9.8468E-03         2.73191E+03
               10.2473E-03         2.81911E+03
               10.8479E-03         2.81623E+03
               11.7489E-03         2.79165E+03
               13.1005E-03         2.74922E+03
               15.1278E-03         2.66929E+03
               18.1687E-03         2.43527E+03
               22.7301E-03         1.26259E+03
               23.8704E-03         1.13959E+03
               25.0108E-03         1.03782E+03
               26.7213E-03       908.184      
               29.2871E-03       751.035      
               33.1358E-03       583.331      
               38.9088E-03       430.228      
               47.5683E-03       324.539      
               60.5576E-03       245.572      
               80.0415E-03       139.366      
              109.267E-03         72.0871     
              153.106E-03         90.3233     
              218.864E-03        125.859      
              317.502E-03        197.929      
              417.502E-03        295.281      
              517.502E-03        418.832      
              617.502E-03        570.815      
              717.502E-03        753.576      
              817.502E-03        969.563      
              917.502E-03          1.22126E+03
                1.                 1.4576E+03 
                1.                 1.4576E+03 
                1.001              1.46054E+03
                1.002              1.46367E+03
                1.0035             1.46808E+03
                1.00575            1.47448E+03
                1.00912            1.48407E+03
                1.01419            1.49864E+03
                1.02178            1.52095E+03
                1.03317            1.55487E+03
                1.05026            1.608E+03  
                1.07589            1.6926E+03 
                1.11433            1.82573E+03
                1.172              2.04076E+03
                1.25849            2.39509E+03
                1.35849            2.84951E+03
                1.45849            3.34877E+03
                1.55849            3.89142E+03
                1.65849            4.47896E+03
                1.75849            5.11652E+03
                1.85849            5.96093E+03
                1.86474            6.1524E+03 
                1.86631            6.20121E+03
                1.86865            6.38078E+03
                1.87216            7.47474E+03
                1.87568           27.1187E+03 
                1.87656           47.188E+03  
                1.87744           81.7144E+03 
                1.87876          166.295E+03  
                1.87925          206.354E+03  
                1.87999          272.094E+03  
                1.8811           371.197E+03  
                1.88152          406.936E+03  
                1.88215          456.329E+03  
                1.88309          519.19E+03   
                1.88449          590.179E+03  
                1.88661          658.853E+03  
                1.88977          710.209E+03  
                1.89294          730.261E+03  
                1.89611          729.765E+03  
                1.90086          706.477E+03  
                1.90799          656.442E+03  
                1.91868          573.871E+03  
                1.93471          441.474E+03  
                1.95877          257.837E+03  
                1.98282          133.269E+03  
                2.                81.3521E+03 
                2.                81.3521E+03 
                2.025              2.40827E+03
                2.05             255.618      
                2.075            317.518      
                2.1              332.721      
                2.1375           339.961      
                2.19375          355.462      
                2.27813          386.787      
                2.37812          436.593      
                2.47813          500.293      
                2.57813          578.141      
                2.67812          670.616      
                2.77813          778.584      
                2.87812          903.623      
                2.97813            1.04847E+03
                3.                 1.085E+03  




