
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6841centroid  

                0.                12.0354E-12 
                1.E-03             5.65128    
                2.E-03            21.2363     
                3.5E-03           48.1214     
                5.75E-03          85.4741     
                6.59375E-03       99.094      
                7.85938E-03      120.164      
                8.33398E-03      128.316      
                8.51196E-03      131.353      
                8.77893E-03      135.626      
                9.0459E-03       140.4        
                9.31287E-03      145.446      
                9.57983E-03      150.179      
                9.8468E-03       154.821      
               10.2473E-03       159.51       
               10.8479E-03       163.921      
               11.7489E-03       170.249      
               13.1005E-03       179.851      
               15.1278E-03       194.544      
               18.1687E-03       217.171      
               22.7301E-03       251.973      
               23.8704E-03       260.71       
               25.0108E-03       269.555      
               26.7213E-03       282.95       
               29.2871E-03       303.31       
               33.1358E-03       334.443      
               38.9088E-03       382.48       
               47.5683E-03       457.489      
               60.5576E-03       578.523      
               80.0415E-03       782.422      
              109.267E-03          1.1274E+03 
              153.106E-03          1.61241E+03
              218.864E-03          2.43024E+03
              317.502E-03          3.91359E+03
              417.502E-03          5.78715E+03
              517.502E-03          8.08296E+03
              617.502E-03         10.8465E+03 
              717.502E-03         14.1215E+03 
              817.502E-03         17.9506E+03 
              917.502E-03         22.3914E+03 
                1.                26.5063E+03 
                1.                26.5063E+03 
                1.001             26.5195E+03 
                1.002             26.5346E+03 
                1.0035            26.5569E+03 
                1.00575           26.5901E+03 
                1.00912           26.6395E+03 
                1.01419           26.7137E+03 
                1.02178           26.8224E+03 
                1.03317           26.9845E+03 
                1.05026           27.2246E+03 
                1.07589           27.5798E+03 
                1.11433           28.1052E+03 
                1.172             28.8836E+03 
                1.25849           30.0452E+03 
                1.35849           31.3947E+03 
                1.45849           32.7613E+03 
                1.55849           34.1592E+03 
                1.65849           35.5194E+03 
                1.75849           36.8584E+03 
                1.85849           37.2087E+03 
                1.86474           36.7323E+03 
                1.86631           36.604E+03  
                1.86865           36.1533E+03 
                1.87216           34.6157E+03 
                1.87568           34.4556E+03 
                1.87656           35.2245E+03 
                1.87744           36.5411E+03 
                1.87876           39.3547E+03 
                1.87925           40.5377E+03 
                1.87999           42.694E+03  
                1.8811            47.0487E+03 
                1.88152           49.0078E+03 
                1.88215           52.8573E+03 
                1.88309           61.1618E+03 
                1.88449           76.7556E+03 
                1.88661           88.7273E+03 
                1.88977           88.2788E+03 
                1.89294           86.4116E+03 
                1.89611           87.4216E+03 
                1.90086           87.2378E+03 
                1.90799           81.7922E+03 
                1.91868           67.0012E+03 
                1.93471           41.8266E+03 
                1.95877           19.0842E+03 
                1.98282           11.5049E+03 
                2.                 9.3534E+03 
                2.                 9.3534E+03 
                2.025              2.71322E+03
                2.05               2.13725E+03
                2.075              2.11042E+03
                2.1                2.12913E+03
                2.1375             2.16634E+03
                2.19375            2.22585E+03
                2.27813            2.32395E+03
                2.37812            2.44947E+03
                2.47813            2.58894E+03
                2.57813            2.7415E+03 
                2.67812            2.90793E+03
                2.77813            3.08988E+03
                2.87812            3.29041E+03
                2.97813            3.51446E+03
                3.                 3.56673E+03




