
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5005centroid  

                0.                 9.25803E-12
                1.E-03           135.476E-03  
                2.E-03           621.203E-03  
                3.5E-03            1.79978    
                5.75E-03           3.97962    
                6.59375E-03        4.88546    
                7.85938E-03        6.34571    
                8.33398E-03        6.92283    
                8.51196E-03        7.13741    
                8.77893E-03        7.42818    
                9.0459E-03         7.81498    
                9.31287E-03        8.24251    
                9.57983E-03        8.63365    
                9.8468E-03         9.01597    
               10.2473E-03         9.29062    
               10.8479E-03         9.34757    
               11.7489E-03         9.39632    
               13.1005E-03         9.50201    
               15.1278E-03         9.73733    
               18.1687E-03        10.2507     
               22.7301E-03        11.3421     
               23.8704E-03        11.67       
               25.0108E-03        12.0262     
               26.7213E-03        12.6027     
               29.2871E-03        13.5574     
               33.1358E-03        15.1844     
               38.9088E-03        18.0451     
               47.5683E-03        23.2391     
               60.5576E-03        32.9789     
               80.0415E-03        51.8927     
              109.267E-03         87.8155     
              153.106E-03        147.713      
              218.864E-03        259.544      
              317.502E-03        476.857      
              417.502E-03        760.766      
              517.502E-03          1.11385E+03
              617.502E-03          1.54196E+03
              717.502E-03          2.05127E+03
              817.502E-03          2.64816E+03
              917.502E-03          3.33905E+03
                1.                 3.98445E+03
                1.                 3.98445E+03
                1.001              3.98148E+03
                1.002              3.97853E+03
                1.0035             3.97414E+03
                1.00575            3.9675E+03 
                1.00912            3.95757E+03
                1.01419            3.94294E+03
                1.02178            3.92166E+03
                1.03317            3.8912E+03 
                1.05026            3.84875E+03
                1.07589            3.79225E+03
                1.11433            3.72195E+03
                1.172              3.64419E+03
                1.25849            3.57507E+03
                1.35849            3.55321E+03
                1.45849            3.59956E+03
                1.55849            3.73845E+03
                1.65849            4.01649E+03
                1.75849            4.53015E+03
                1.85849            6.68852E+03
                1.86474            7.34261E+03
                1.86631            7.56425E+03
                1.86865            8.11323E+03
                1.87216           10.9758E+03 
                1.87568           22.5618E+03 
                1.87656           26.8815E+03 
                1.87744           31.6554E+03 
                1.87876           38.6312E+03 
                1.87925           40.5795E+03 
                1.87999           42.0646E+03 
                1.8811            40.0216E+03 
                1.88152           37.6743E+03 
                1.88215           33.0847E+03 
                1.88309           25.0969E+03 
                1.88449           15.032E+03  
                1.88661           11.9197E+03 
                1.88977           15.2872E+03 
                1.89294           14.8758E+03 
                1.89611           13.0086E+03 
                1.90086           10.2526E+03 
                1.90799            7.22359E+03
                1.91868            4.75402E+03
                1.93471            3.62682E+03
                1.95877            3.84581E+03
                1.98282            4.44898E+03
                2.                 4.85791E+03
                2.                 4.85791E+03
                2.025              5.43481E+03
                2.05               5.36662E+03
                2.075              5.1637E+03 
                2.1                4.94931E+03
                2.1375             4.63365E+03
                2.19375            4.17897E+03
                2.27813            3.54093E+03
                2.37812            2.85538E+03
                2.47813            2.24925E+03
                2.57813            1.72561E+03
                2.67812            1.28693E+03
                2.77813          934.868      
                2.87812          669.332      
                2.97813          487.135      
                3.               457.801      




