
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3635centroid  

                0.                 4.62901E-12
                1.E-03            60.3675E-03 
                2.E-03           281.347E-03  
                3.5E-03          984.439E-03  
                5.75E-03           2.70443    
                6.59375E-03        3.50996    
                7.85938E-03        4.84663    
                8.33398E-03        5.37263    
                8.51196E-03        5.56544    
                8.77893E-03        5.81271    
                9.0459E-03         6.13876    
                9.31287E-03        6.51059    
                9.57983E-03        6.8497     
                9.8468E-03         7.18048    
               10.2473E-03         7.39719    
               10.8479E-03         7.39625    
               11.7489E-03         7.36377    
               13.1005E-03         7.34586    
               15.1278E-03         7.38775    
               18.1687E-03         7.5877     
               22.7301E-03         8.12685    
               23.8704E-03         8.28193    
               25.0108E-03         8.45306    
               26.7213E-03         8.72926    
               29.2871E-03         9.1803     
               33.1358E-03         9.92386    
               38.9088E-03        11.1504     
               47.5683E-03        13.1523     
               60.5576E-03        16.3531     
               80.0415E-03        21.3479     
              109.267E-03         29.6396     
              153.106E-03         45.4415     
              218.864E-03         73.1969     
              317.502E-03        125.193      
              417.502E-03        192.686      
              517.502E-03        277.462      
              617.502E-03        381.786      
              717.502E-03        507.903      
              817.502E-03        658.052      
              917.502E-03        834.238      
                1.                 1.00131E+03
                1.                 1.00131E+03
                1.001              1.00482E+03
                1.002              1.00929E+03
                1.0035             1.01653E+03
                1.00575            1.02779E+03
                1.00912            1.04521E+03
                1.01419            1.07243E+03
                1.02178            1.11572E+03
                1.03317            1.18636E+03
                1.05026            1.3057E+03 
                1.07589            1.51715E+03
                1.11433            1.9124E+03 
                1.172              2.69534E+03
                1.25849            4.31778E+03
                1.35849            6.86141E+03
                1.45849           10.1018E+03 
                1.55849           14.0257E+03 
                1.65849           18.6614E+03 
                1.75849           24.0934E+03 
                1.85849           33.3861E+03 
                1.86474           33.8403E+03 
                1.86631           33.8405E+03 
                1.86865           33.5731E+03 
                1.87216           28.8988E+03 
                1.87568           25.8264E+03 
                1.87656           28.7137E+03 
                1.87744           29.4286E+03 
                1.87876           25.2551E+03 
                1.87925           22.8181E+03 
                1.87999           19.029E+03  
                1.8811            14.1184E+03 
                1.88152           12.5712E+03 
                1.88215           10.6274E+03 
                1.88309            8.47495E+03
                1.88449            6.518E+03  
                1.88661            5.3107E+03 
                1.88977            5.08604E+03
                1.89294            5.32057E+03
                1.89611            5.59612E+03
                1.90086            5.93561E+03
                1.90799            6.32673E+03
                1.91868            6.75855E+03
                1.93471            7.20749E+03
                1.95877            7.66869E+03
                1.98282            8.03389E+03
                2.                 8.26915E+03
                2.                 8.26915E+03
                2.025              8.11089E+03
                2.05               7.86693E+03
                2.075              7.5945E+03 
                2.1                7.32034E+03
                2.1375             6.91225E+03
                2.19375            6.30881E+03
                2.27813            5.42506E+03
                2.37812            4.41554E+03
                2.47813            3.45376E+03
                2.57813            2.55407E+03
                2.67812            1.73639E+03
                2.77813            1.03659E+03
                2.87812          522.671      
                2.97813          330.798      
                3.               354.026      




