
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0613centroid  

                0.                 1.85161E-12
                1.E-03            10.9138E-03 
                2.E-03           181.451E-03  
                3.5E-03          942.127E-03  
                5.75E-03           2.70755    
                6.59375E-03        3.46743    
                7.85938E-03        4.66324    
                8.33398E-03        5.1175     
                8.51196E-03        5.28088    
                8.77893E-03        5.481      
                9.0459E-03         5.77217    
                9.31287E-03        6.10902    
                9.57983E-03        6.40741    
                9.8468E-03         6.69365    
               10.2473E-03         6.81534    
               10.8479E-03         6.64053    
               11.7489E-03         6.34691    
               13.1005E-03         5.94954    
               15.1278E-03         5.44368    
               18.1687E-03         4.85993    
               22.7301E-03         4.28215    
               23.8704E-03         4.17066    
               25.0108E-03         4.07745    
               26.7213E-03         3.96096    
               29.2871E-03         3.82999    
               33.1358E-03         3.71238    
               38.9088E-03         3.66562    
               47.5683E-03         3.78573    
               60.5576E-03         4.21161    
               80.0415E-03         5.13281    
              109.267E-03          7.29992    
              153.106E-03         12.8083     
              218.864E-03         22.2887     
              317.502E-03         38.6165     
              417.502E-03         57.3027     
              517.502E-03         77.6089     
              617.502E-03         99.3032     
              717.502E-03        122.23       
              817.502E-03        146.286      
              917.502E-03        171.356      
                1.               192.953      
                1.               192.953      
                1.001            187.999      
                1.002            182.067      
                1.0035           173.042      
                1.00575          160.221      
                1.00912          142.987      
                1.01419          121.845      
                1.02178          101.159      
                1.03317           96.3411     
                1.05026          152.586      
                1.07589          393.481      
                1.11433            1.13956E+03
                1.172              3.14536E+03
                1.25849            7.78678E+03
                1.35849           14.3985E+03 
                1.45849           21.1558E+03 
                1.55849           27.4867E+03 
                1.65849           33.2824E+03 
                1.75849           38.6195E+03 
                1.85849           44.3471E+03 
                1.86474           44.2183E+03 
                1.86631           44.1094E+03 
                1.86865           43.7162E+03 
                1.87216           40.8101E+03 
                1.87568           32.1891E+03 
                1.87656           30.1425E+03 
                1.87744           28.3036E+03 
                1.87876           25.9923E+03 
                1.87925           25.23E+03   
                1.87999           24.2794E+03 
                1.8811            23.1862E+03 
                1.88152           22.8271E+03 
                1.88215           22.389E+03  
                1.88309           21.8917E+03 
                1.88449           21.392E+03  
                1.88661           20.986E+03  
                1.88977           20.7545E+03 
                1.89294           20.6839E+03 
                1.89611           20.6788E+03 
                1.90086           20.7232E+03 
                1.90799           20.8268E+03 
                1.91868           21.007E+03  
                1.93471           21.2905E+03 
                1.95877           21.7218E+03 
                1.98282           22.1571E+03 
                2.                22.4722E+03 
                2.                22.4722E+03 
                2.025             21.8846E+03 
                2.05              21.3637E+03 
                2.075             20.8679E+03 
                2.1               20.3742E+03 
                2.1375            19.6318E+03 
                2.19375           18.5109E+03 
                2.27813           16.8038E+03 
                2.37812           14.7197E+03 
                2.47813           12.5329E+03 
                2.57813           10.2143E+03 
                2.67812            7.73532E+03
                2.77813            5.11784E+03
                2.87812            2.54368E+03
                2.97813          580.731      
                3.               332.433      




