
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6864centroid  

                0.                 9.25803E-12
                1.E-03             5.75396    
                2.E-03            21.5681     
                3.5E-03           48.645      
                5.75E-03          85.8564     
                6.59375E-03       99.4507     
                7.85938E-03      120.64       
                8.33398E-03      128.943      
                8.51196E-03      132.088      
                8.77893E-03      136.792      
                9.0459E-03       141.94       
                9.31287E-03      147.095      
                9.57983E-03      151.889      
                9.8468E-03       156.576      
               10.2473E-03       161.304      
               10.8479E-03       165.755      
               11.7489E-03       172.133      
               13.1005E-03       181.801      
               15.1278E-03       196.554      
               18.1687E-03       219.047      
               22.7301E-03       252.341      
               23.8704E-03       260.967      
               25.0108E-03       269.73       
               26.7213E-03       283.048      
               29.2871E-03       303.37       
               33.1358E-03       334.612      
               38.9088E-03       383.173      
               47.5683E-03       459.853      
               60.5576E-03       583.408      
               80.0415E-03       789.059      
              109.267E-03          1.12735E+03
              153.106E-03          1.61235E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91325E+03
              417.502E-03          5.78659E+03
              517.502E-03          8.08208E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1196E+03 
              817.502E-03         17.948E+03  
              917.502E-03         22.3879E+03 
                1.                26.5018E+03 
                1.                26.5018E+03 
                1.001             26.5151E+03 
                1.002             26.5301E+03 
                1.0035            26.5522E+03 
                1.00575           26.5848E+03 
                1.00912           26.6335E+03 
                1.01419           26.7066E+03 
                1.02178           26.8144E+03 
                1.03317           26.9773E+03 
                1.05026           27.2151E+03 
                1.07589           27.5707E+03 
                1.11433           28.0987E+03 
                1.172             28.8835E+03 
                1.25849           30.0575E+03 
                1.35849           31.4231E+03 
                1.45849           32.8054E+03 
                1.55849           34.2164E+03 
                1.65849           35.6026E+03 
                1.75849           36.9648E+03 
                1.85849           37.4778E+03 
                1.86474           37.117E+03  
                1.86631           37.019E+03  
                1.86865           36.6633E+03 
                1.87216           35.3975E+03 
                1.87568           34.9516E+03 
                1.87656           35.4649E+03 
                1.87744           36.5212E+03 
                1.87876           39.0556E+03 
                1.87925           40.198E+03  
                1.87999           42.2896E+03 
                1.8811            45.5502E+03 
                1.88152           46.7307E+03 
                1.88215           48.2958E+03 
                1.88309           49.3882E+03 
                1.88449           49.0916E+03 
                1.88661           54.0071E+03 
                1.88977           71.8588E+03 
                1.89294           83.209E+03  
                1.89611           87.2381E+03 
                1.90086           87.2815E+03 
                1.90799           81.6347E+03 
                1.91868           66.8918E+03 
                1.93471           42.3845E+03 
                1.95877           20.0118E+03 
                1.98282           11.7998E+03 
                2.                 9.11092E+03
                2.                 9.11092E+03
                2.025              2.43691E+03
                2.05               2.10993E+03
                2.075              2.10805E+03
                2.1                2.12907E+03
                2.1375             2.16671E+03
                2.19375            2.22626E+03
                2.27813            2.32441E+03
                2.37812            2.44993E+03
                2.47813            2.58945E+03
                2.57813            2.74207E+03
                2.67812            2.90858E+03
                2.77813            3.09065E+03
                2.87812            3.29139E+03
                2.97813            3.51583E+03
                3.                 3.56841E+03




