
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5708centroid  

                0.                 7.40642E-12
                1.E-03           402.001E-03  
                2.E-03             1.33168    
                3.5E-03            2.91929    
                5.75E-03           5.9435     
                6.59375E-03        7.39852    
                7.85938E-03        9.96186    
                8.33398E-03       11.023      
                8.51196E-03       11.423      
                8.77893E-03       11.974      
                9.0459E-03        12.6284     
                9.31287E-03       13.3478     
                9.57983E-03       14.0175     
                9.8468E-03        14.679      
               10.2473E-03        15.2199     
               10.8479E-03        15.4984     
               11.7489E-03        15.8617     
               13.1005E-03        16.442      
               15.1278E-03        17.3917     
               18.1687E-03        18.9589     
               22.7301E-03        21.4397     
               23.8704E-03        22.0543     
               25.0108E-03        22.6834     
               26.7213E-03        23.6353     
               29.2871E-03        25.0722     
               33.1358E-03        27.2314     
               38.9088E-03        30.448      
               47.5683E-03        35.1863     
               60.5576E-03        42.1019     
               80.0415E-03        52.2719     
              109.267E-03         67.7038     
              153.106E-03         91.0363     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.791      
              517.502E-03        447.418      
              617.502E-03        611.46       
              717.502E-03        809.992      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58619E+03
                1.002              1.58896E+03
                1.0035             1.5931E+03 
                1.00575            1.5993E+03 
                1.00912            1.60863E+03
                1.01419            1.62269E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80023E+03
                1.11433            1.91646E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77574E+03
                1.45849            3.19966E+03
                1.55849            3.67036E+03
                1.65849            4.19212E+03
                1.75849            4.77676E+03
                1.85849            5.66206E+03
                1.86474            5.83044E+03
                1.86631            5.88813E+03
                1.86865            6.03364E+03
                1.87216            6.96009E+03
                1.87568           13.0035E+03 
                1.87656           15.8907E+03 
                1.87744           19.6681E+03 
                1.87876           26.9997E+03 
                1.87925           30.1667E+03 
                1.87999           35.0953E+03 
                1.8811            42.0958E+03 
                1.88152           44.3833E+03 
                1.88215           46.9985E+03 
                1.88309           48.4625E+03 
                1.88449           45.7005E+03 
                1.88661           38.2435E+03 
                1.88977           26.1784E+03 
                1.89294           17.3321E+03 
                1.89611           13.0818E+03 
                1.90086           11.0289E+03 
                1.90799           10.3955E+03 
                1.91868            9.22764E+03
                1.93471            6.31469E+03
                1.95877            3.24724E+03
                1.98282            2.01974E+03
                2.                 1.71612E+03
                2.                 1.71612E+03
                2.025              1.73505E+03
                2.05               1.79014E+03
                2.075              1.72606E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.46       
                2.47813          854.629      
                2.57813          756.456      
                2.67812          701.298      
                2.77813          685.033      
                2.87812          701.114      
                2.97813          739.49       
                3.               749.57       




