
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2441centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -152.858E-39  
              517.502E-03       -234.852E-39  
              617.502E-03       -334.385E-39  
              717.502E-03       -451.457E-39  
              817.502E-03       -586.069E-39  
              917.502E-03       -738.218E-39  
                1.              -876.942E-39  
                1.              -876.942E-39  
                1.001             40.5193     
                1.002             80.9504     
                1.0035           141.409      
                1.00575          231.671      
                1.00912          366.104      
                1.01419          565.57       
                1.02178          859.768      
                1.03317            1.28949E+03
                1.05026            1.90681E+03
                1.07589            2.7671E+03 
                1.11433            3.89178E+03
                1.172              5.13421E+03
                1.25849            5.71767E+03
                1.35849            3.90757E+03
                1.45849           -1.17764E+03
                1.55849           -9.96822E+03
                1.65849          -22.7394E+03 
                1.75849          -39.7956E+03 
                1.85849          -70.5435E+03 
                1.86474          -72.7398E+03 
                1.86631          -73.0911E+03 
                1.86865          -73.247E+03  
                1.87216          -66.8737E+03 
                1.87568          -45.9008E+03 
                1.87656          -43.3363E+03 
                1.87744          -41.9553E+03 
                1.87876          -41.7468E+03 
                1.87925          -42.0462E+03 
                1.87999          -42.8056E+03 
                1.8811           -44.2451E+03 
                1.88152          -44.8146E+03 
                1.88215          -45.6661E+03 
                1.88309          -46.846E+03  
                1.88449          -48.3594E+03 
                1.88661          -50.1608E+03 
                1.88977          -51.9599E+03 
                1.89294          -53.0747E+03 
                1.89611          -53.8197E+03 
                1.90086          -54.6075E+03 
                1.90799          -55.515E+03  
                1.91868          -56.6395E+03 
                1.93471          -58.1149E+03 
                1.95877          -60.1757E+03 
                1.98282          -62.1993E+03 
                2.               -63.6448E+03 
                2.               -63.6448E+03 
                2.025            -61.5287E+03 
                2.05             -59.4417E+03 
                2.075            -57.3689E+03 
                2.1              -55.3115E+03 
                2.1375           -52.2559E+03 
                2.19375          -47.7458E+03 
                2.27813          -41.162E+03  
                2.37812          -33.6799E+03 
                2.47813          -26.602E+03  
                2.57813          -20.0082E+03 
                2.67812          -13.9891E+03 
                2.77813           -8.65705E+03
                2.87812           -4.14751E+03
                2.97813         -621.642      
                3.                24.0617E-12 




