
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1613centroid  

                0.               925.803E-15  
                1.E-03           281.439E-03  
                2.E-03           777.061E-03  
                3.5E-03            1.24771    
                5.75E-03           1.58042    
                6.59375E-03        1.65993    
                7.85938E-03        1.76278    
                8.33398E-03        1.80167    
                8.51196E-03        1.81846    
                8.77893E-03        1.85593    
                9.0459E-03         1.87289    
                9.31287E-03        1.8793     
                9.57983E-03        1.89548    
                9.8468E-03         1.91479    
               10.2473E-03         2.0116     
               10.8479E-03         2.24522    
               11.7489E-03         2.63538    
               13.1005E-03         3.28043    
               15.1278E-03         4.36638    
               18.1687E-03         6.21506    
               22.7301E-03         9.35876    
               23.8704E-03        10.2115     
               25.0108E-03        11.0784     
               26.7213E-03        12.4096     
               29.2871E-03        14.4678     
               33.1358E-03        17.6676     
               38.9088E-03        22.6573     
               47.5683E-03        30.4361     
               60.5576E-03        42.542      
               80.0415E-03        61.4186     
              109.267E-03         89.2243     
              153.106E-03        127.29       
              218.864E-03        191.544      
              317.502E-03        307.32       
              417.502E-03        452.953      
              517.502E-03        631.331      
              617.502E-03        846.629      
              717.502E-03          1.10289E+03
              817.502E-03          1.40402E+03
              917.502E-03          1.75488E+03
                1.                 2.0823E+03 
                1.                 2.0823E+03 
                1.001              2.06843E+03
                1.002              2.0542E+03 
                1.0035             2.03332E+03
                1.00575            2.00271E+03
                1.00912            1.95815E+03
                1.01419            1.89445E+03
                1.02178            1.80653E+03
                1.03317            1.69385E+03
                1.05026            1.57515E+03
                1.07589            1.53225E+03
                1.11433            1.84731E+03
                1.172              3.34242E+03
                1.25849            7.91451E+03
                1.35849           15.489E+03  
                1.45849           23.2655E+03 
                1.55849           29.2378E+03 
                1.65849           32.3921E+03 
                1.75849           32.4243E+03 
                1.85849           25.7453E+03 
                1.86474           24.5009E+03 
                1.86631           24.1653E+03 
                1.86865           23.4485E+03 
                1.87216           21.5435E+03 
                1.87568           18.6598E+03 
                1.87656           17.6946E+03 
                1.87744           16.5278E+03 
                1.87876           14.6831E+03 
                1.87925           14.0334E+03 
                1.87999           13.105E+03  
                1.8811            11.9054E+03 
                1.88152           11.5147E+03 
                1.88215           10.9891E+03 
                1.88309           10.3422E+03 
                1.88449            9.64188E+03
                1.88661            9.0136E+03 
                1.88977            8.56041E+03
                1.89294            8.35053E+03
                1.89611            8.24818E+03
                1.90086            8.18493E+03
                1.90799            8.16523E+03
                1.91868            8.19747E+03
                1.93471            8.2938E+03 
                1.95877            8.46393E+03
                1.98282            8.63664E+03
                2.                 8.75912E+03
                2.                 8.75912E+03
                2.025              8.60902E+03
                2.05               8.44607E+03
                2.075              8.283E+03  
                2.1                8.12138E+03
                2.1375             7.8812E+03 
                2.19375            7.52333E+03
                2.27813            6.98126E+03
                2.37812            6.30202E+03
                2.47813            5.52457E+03
                2.57813            4.60623E+03
                2.67812            3.49114E+03
                2.77813            2.18495E+03
                2.87812          882.418      
                2.97813          262.551      
                3.               344.43       




