
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4703centroid  

                0.                 9.25803E-12
                1.E-03           120.012E-03  
                2.E-03           490.896E-03  
                3.5E-03            1.32852    
                5.75E-03           2.88341    
                6.59375E-03        3.54641    
                7.85938E-03        4.63447    
                8.33398E-03        5.0695     
                8.51196E-03        5.23165    
                8.77893E-03        5.45053    
                9.0459E-03         5.7421     
                9.31287E-03        6.06654    
                9.57983E-03        6.36386    
                9.8468E-03         6.65493    
               10.2473E-03         6.85988    
               10.8479E-03         6.89186    
               11.7489E-03         6.91346    
               13.1005E-03         6.97596    
               15.1278E-03         7.13914    
               18.1687E-03         7.52833    
               22.7301E-03         8.39825    
               23.8704E-03         8.66439    
               25.0108E-03         8.95429    
               26.7213E-03         9.4257     
               29.2871E-03        10.211      
               33.1358E-03        11.5575     
               38.9088E-03        13.9374     
               47.5683E-03        18.2728     
               60.5576E-03        26.4021     
               80.0415E-03        42.1005     
              109.267E-03         71.4285     
              153.106E-03        120.247      
              218.864E-03        213.338      
              317.502E-03        398.827      
              417.502E-03        646.548      
              517.502E-03        959.672      
              617.502E-03          1.34406E+03
              717.502E-03          1.80586E+03
              817.502E-03          2.35137E+03
              917.502E-03          2.98697E+03
                1.                 3.58374E+03
                1.                 3.58374E+03
                1.001              3.58109E+03
                1.002              3.57814E+03
                1.0035             3.57339E+03
                1.00575            3.56604E+03
                1.00912            3.55505E+03
                1.01419            3.53887E+03
                1.02178            3.51539E+03
                1.03317            3.48193E+03
                1.05026            3.43562E+03
                1.07589            3.37489E+03
                1.11433            3.30171E+03
                1.172              3.22781E+03
                1.25849            3.18491E+03
                1.35849            3.232E+03  
                1.45849            3.40563E+03
                1.55849            3.75681E+03
                1.65849            4.37599E+03
                1.75849            5.45237E+03
                1.85849            9.74947E+03
                1.86474           11.0427E+03 
                1.86631           11.4794E+03 
                1.86865           12.5547E+03 
                1.87216           17.9941E+03 
                1.87568           35.8922E+03 
                1.87656           40.4079E+03 
                1.87744           43.5687E+03 
                1.87876           41.9403E+03 
                1.87925           38.4098E+03 
                1.87999           30.4762E+03 
                1.8811            16.9142E+03 
                1.88152           13.1399E+03 
                1.88215           10.0372E+03 
                1.88309            9.99319E+03
                1.88449           12.8774E+03 
                1.88661           14.9588E+03 
                1.88977           13.4633E+03 
                1.89294           10.2531E+03 
                1.89611            7.83558E+03
                1.90086            5.80582E+03
                1.90799            4.44806E+03
                1.91868            3.94744E+03
                1.93471            4.31782E+03
                1.95877            5.21452E+03
                1.98282            5.95286E+03
                2.                 6.37742E+03
                2.                 6.37742E+03
                2.025              6.74256E+03
                2.05               6.60375E+03
                2.075              6.35295E+03
                2.1                6.09322E+03
                2.1375             5.71015E+03
                2.19375            5.15516E+03
                2.27813            4.36913E+03
                2.37812            3.51376E+03
                2.47813            2.74626E+03
                2.57813            2.07313E+03
                2.67812            1.50069E+03
                2.77813            1.03557E+03
                2.87812          684.256      
                2.97813          453.214      
                3.               419.496      




