
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7751centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6428     
                1.002           -127.29       
                1.0035          -222.771      
                1.00575         -366.017      
                1.00912         -580.936      
                1.01419         -903.42       
                1.02178           -1.38736E+03
                1.03317           -2.11369E+03
                1.05026           -3.204E+03  
                1.07589           -4.84102E+03
                1.11433           -7.29955E+03
                1.172            -10.9932E+03 
                1.25849          -16.5464E+03 
                1.35849          -22.9864E+03 
                1.45849          -29.4525E+03 
                1.55849          -35.9488E+03 
                1.65849          -42.4732E+03 
                1.75849          -49.0097E+03 
                1.85849          -55.0972E+03 
                1.86474          -54.9937E+03 
                1.86631          -54.9193E+03 
                1.86865          -54.6151E+03 
                1.87216          -52.5661E+03 
                1.87568          -46.269E+03  
                1.87656          -44.5668E+03 
                1.87744          -42.8033E+03 
                1.87876          -40.1876E+03 
                1.87925          -39.2511E+03 
                1.87999          -37.8822E+03 
                1.8811           -35.9257E+03 
                1.88152          -35.1913E+03 
                1.88215          -34.1113E+03 
                1.88309          -32.5819E+03 
                1.88449          -30.5701E+03 
                1.88661          -28.3098E+03 
                1.88977          -26.4616E+03 
                1.89294          -25.7218E+03 
                1.89611          -25.7185E+03 
                1.90086          -26.4957E+03 
                1.90799          -28.1026E+03 
                1.91868          -30.4183E+03 
                1.93471          -33.5073E+03 
                1.95877          -38.6492E+03 
                1.98282          -45.8033E+03 
                2.               -52.2014E+03 
                2.               -52.2014E+03 
                2.025            -69.4868E+03 
                2.05             -67.2696E+03 
                2.075            -65.4037E+03 
                2.1              -63.6064E+03 
                2.1375           -60.9233E+03 
                2.19375          -56.905E+03  
                2.27813          -50.8894E+03 
                2.37812          -43.7781E+03 
                2.47813          -36.6866E+03 
                2.57813          -29.6149E+03 
                2.67812          -22.5629E+03 
                2.77813          -15.5307E+03 
                2.87812           -8.5185E+03 
                2.97813           -1.52668E+03
                3.                61.9657E-12 




