
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6683centroid  

                0.                12.9612E-12 
                1.E-03             4.96338    
                2.E-03            18.6237     
                3.5E-03           41.9248     
                5.75E-03          73.8628     
                6.59375E-03       85.4721     
                7.85938E-03      103.493      
                8.33398E-03      110.527      
                8.51196E-03      113.179      
                8.77893E-03      117.086      
                9.0459E-03       121.346      
                9.31287E-03      125.685      
                9.57983E-03      129.755      
                9.8468E-03       133.748      
               10.2473E-03       137.899      
               10.8479E-03       142.018      
               11.7489E-03       147.987      
               13.1005E-03       157.085      
               15.1278E-03       171.066      
               18.1687E-03       192.601      
               22.7301E-03       225.024      
               23.8704E-03       233.455      
               25.0108E-03       242.024      
               26.7213E-03       255.071      
               29.2871E-03       275.044      
               33.1358E-03       305.867      
               38.9088E-03       353.954      
               47.5683E-03       430.023      
               60.5576E-03       552.54       
               80.0415E-03       756.039      
              109.267E-03          1.08905E+03
              153.106E-03          1.56589E+03
              218.864E-03          2.37162E+03
              317.502E-03          3.83381E+03
              417.502E-03          5.6792E+03 
              517.502E-03          7.93856E+03
              617.502E-03         10.6564E+03 
              717.502E-03         13.8753E+03 
              817.502E-03         17.6374E+03 
              917.502E-03         21.9841E+03 
                1.                26.0394E+03 
                1.                26.0394E+03 
                1.001             26.0524E+03 
                1.002             26.0669E+03 
                1.0035            26.0883E+03 
                1.00575           26.1201E+03 
                1.00912           26.1675E+03 
                1.01419           26.2383E+03 
                1.02178           26.344E+03  
                1.03317           26.5014E+03 
                1.05026           26.7356E+03 
                1.07589           27.0834E+03 
                1.11433           27.5998E+03 
                1.172             28.3678E+03 
                1.25849           29.52E+03   
                1.35849           30.8702E+03 
                1.45849           32.2512E+03 
                1.55849           33.6646E+03 
                1.65849           35.1014E+03 
                1.75849           36.5419E+03 
                1.85849           37.5542E+03 
                1.86474           37.3583E+03 
                1.86631           37.2905E+03 
                1.86865           37.1098E+03 
                1.87216           36.4678E+03 
                1.87568           37.5439E+03 
                1.87656           38.4875E+03 
                1.87744           40.0143E+03 
                1.87876           43.3896E+03 
                1.87925           44.8929E+03 
                1.87999           47.651E+03  
                1.8811            53.1009E+03 
                1.88152           55.5144E+03 
                1.88215           60.0562E+03 
                1.88309           69.303E+03  
                1.88449           85.6525E+03 
                1.88661           97.9242E+03 
                1.88977           94.1712E+03 
                1.89294           89.4042E+03 
                1.89611           86.5563E+03 
                1.90086           81.2366E+03 
                1.90799           70.1749E+03 
                1.91868           51.8278E+03 
                1.93471           30.7734E+03 
                1.95877           17.1641E+03 
                1.98282           11.9131E+03 
                2.                 9.36246E+03
                2.                 9.36246E+03
                2.025              2.52008E+03
                2.05               2.21639E+03
                2.075              2.21135E+03
                2.1                2.22842E+03
                2.1375             2.25893E+03
                2.19375            2.3089E+03 
                2.27813            2.39234E+03
                2.37812            2.50413E+03
                2.47813            2.62966E+03
                2.57813            2.76887E+03
                2.67812            2.92211E+03
                2.77813            3.09048E+03
                2.87812            3.27632E+03
                2.97813            3.48356E+03
                3.                 3.53191E+03




