
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6998centroid  

                0.                10.1838E-12 
                1.E-03             1.21667    
                2.E-03             3.84585    
                3.5E-03            7.86569    
                5.75E-03          14.3222     
                6.59375E-03       17.1796     
                7.85938E-03       22.3039     
                8.33398E-03       24.6026     
                8.51196E-03       25.5374     
                8.77893E-03       27.1357     
                9.0459E-03        28.8885     
                9.31287E-03       30.5765     
                9.57983E-03       32.1079     
                9.8468E-03        33.6118     
               10.2473E-03        34.6802     
               10.8479E-03        34.8632     
               11.7489E-03        34.949      
               13.1005E-03        35.0808     
               15.1278E-03        35.3076     
               18.1687E-03        35.6282     
               22.7301E-03        35.0234     
               23.8704E-03        35.027      
               25.0108E-03        35.0852     
               26.7213E-03        35.2141     
               29.2871E-03        35.4753     
               33.1358E-03        35.9929     
               38.9088E-03        37.0306     
               47.5683E-03        39.2042     
               60.5576E-03        44.0511     
               80.0415E-03        55.9767     
              109.267E-03         81.1198     
              153.106E-03        107.195      
              218.864E-03        156.706      
              317.502E-03        257.258      
              417.502E-03        394.707      
              517.502E-03        571.75       
              617.502E-03        792.404      
              717.502E-03          1.06077E+03
              817.502E-03          1.38098E+03
              917.502E-03          1.75722E+03
                1.                 2.11275E+03
                1.                 2.11275E+03
                1.001              2.11599E+03
                1.002              2.11963E+03
                1.0035             2.1249E+03 
                1.00575            2.13263E+03
                1.00912            2.14416E+03
                1.01419            2.16148E+03
                1.02178            2.18758E+03
                1.03317            2.22702E+03
                1.05026            2.2869E+03 
                1.07589            2.37843E+03
                1.11433            2.51976E+03
                1.172              2.741E+03  
                1.25849            3.09368E+03
                1.35849            3.53153E+03
                1.45849            4.00014E+03
                1.55849            4.49645E+03
                1.65849            5.01388E+03
                1.75849            5.53767E+03
                1.85849            5.82062E+03
                1.86474            5.69483E+03
                1.86631            5.65038E+03
                1.86865            5.53431E+03
                1.87216            5.05425E+03
                1.87568            4.89082E+03
                1.87656            5.10406E+03
                1.87744            5.50156E+03
                1.87876            6.44039E+03
                1.87925            6.87466E+03
                1.87999            7.69459E+03
                1.8811             9.36536E+03
                1.88152           10.1131E+03 
                1.88215           11.4642E+03 
                1.88309           13.9638E+03 
                1.88449           17.8268E+03 
                1.88661           21.2446E+03 
                1.88977           24.9507E+03 
                1.89294           28.9107E+03 
                1.89611           32.0602E+03 
                1.90086           35.1974E+03 
                1.90799           38.2387E+03 
                1.91868           40.0084E+03 
                1.93471           35.1253E+03 
                1.95877           18.7217E+03 
                1.98282            7.00067E+03
                2.                 3.37479E+03
                2.                 3.37479E+03
                2.025            676.034      
                2.05             601.845      
                2.075            592.553      
                2.1              582.858      
                2.1375           569.859      
                2.19375          554.506      
                2.27813          540.793      
                2.37812          538.826      
                2.47813          552.147      
                2.57813          580.588      
                2.67812          624.116      
                2.77813          682.93       
                2.87812          757.657      
                2.97813          849.543      
                3.               872.086      




