
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2478centroid  

                0.                 1.85161E-12
                1.E-03            95.3189E-03 
                2.E-03           199.845E-03  
                3.5E-03          255.841E-03  
                5.75E-03         376.298E-03  
                6.59375E-03      455.629E-03  
                7.85938E-03      611.078E-03  
                8.33398E-03      678.982E-03  
                8.51196E-03      704.563E-03  
                8.77893E-03      737.222E-03  
                9.0459E-03       784.262E-03  
                9.31287E-03      840.224E-03  
                9.57983E-03      891.579E-03  
                9.8468E-03       942.205E-03  
               10.2473E-03       964.529E-03  
               10.8479E-03       938.478E-03  
               11.7489E-03       907.621E-03  
               13.1005E-03       897.521E-03  
               15.1278E-03       955.263E-03  
               18.1687E-03         1.17708    
               22.7301E-03         1.73378    
               23.8704E-03         1.90848    
               25.0108E-03         2.09303    
               26.7213E-03         2.38778    
               29.2871E-03         2.86486    
               33.1358E-03         3.6434     
               38.9088E-03         4.91442    
               47.5683E-03         6.97187    
               60.5576E-03        10.2566     
               80.0415E-03        15.4452     
              109.267E-03         22.6797     
              153.106E-03         31.2375     
              218.864E-03         46.7157     
              317.502E-03         77.7141     
              417.502E-03        121.217      
              517.502E-03        179.416      
              617.502E-03        254.874      
              717.502E-03        350.122      
              817.502E-03        467.676      
              917.502E-03        610.35       
                1.               748.092      
                1.               748.092      
                1.001            744.413      
                1.002            739.897      
                1.0035           732.916      
                1.00575          722.585      
                1.00912          707.571      
                1.01419          686.205      
                1.02178          656.889      
                1.03317          619.514      
                1.05026          579.751      
                1.07589          561.37       
                1.11433          639.568      
                1.172              1.01682E+03
                1.25849            2.12017E+03
                1.35849            3.86864E+03
                1.45849            5.56514E+03
                1.55849            6.65892E+03
                1.65849            6.88745E+03
                1.75849            6.80061E+03
                1.85849           15.8149E+03 
                1.86474           19.1516E+03 
                1.86631           20.1284E+03 
                1.86865           22.1936E+03 
                1.87216           25.8414E+03 
                1.87568           16.1427E+03 
                1.87656           13.7309E+03 
                1.87744           11.672E+03  
                1.87876            9.33294E+03
                1.87925            8.68963E+03
                1.87999            7.89781E+03
                1.8811             7.06787E+03
                1.88152            6.84573E+03
                1.88215            6.57635E+03
                1.88309            6.30179E+03
                1.88449            6.07708E+03
                1.88661            5.92254E+03
                1.88977            5.83477E+03
                1.89294            5.82016E+03
                1.89611            5.83371E+03
                1.90086            5.86998E+03
                1.90799            5.9312E+03 
                1.91868            6.02427E+03
                1.93471            6.16084E+03
                1.95877            6.35653E+03
                1.98282            6.54448E+03
                2.                 6.67488E+03
                2.                 6.67488E+03
                2.025              6.56043E+03
                2.05               6.40772E+03
                2.075              6.24311E+03
                2.1                6.07784E+03
                2.1375             5.83094E+03
                2.19375            5.46245E+03
                2.27813            4.91066E+03
                2.37812            4.25102E+03
                2.47813            3.57381E+03
                2.57813            2.8733E+03 
                2.67812            2.14596E+03
                2.77813            1.40607E+03
                2.87812          713.722      
                2.97813          243.599      
                3.               202.808      




